,mse,rmse,mae,mape
A,0.009664064240526892,0.09830597255775914,0.08978684706528552,0.08630427458920546
AAL,0.018220446249025628,0.13498313320198796,0.11128374925210224,0.14738036577361902
AAP,0.0026423405084335205,0.051403701310640273,0.04183092625683541,0.05264596045797448
AAPL,0.0044578779707646725,0.06676734209750057,0.059387746152100226,0.06871743160172823
ABBV,0.006215950428666481,0.07884129900417979,0.06905789852235439,0.06931435054003543
ABT,0.009096331809754854,0.09537469166269873,0.08406469167091739,0.09725468078015603
ACN,0.011794895831639245,0.10860430853165653,0.09881101578656748,0.0925291290977188
ADBE,0.007827258857854178,0.08847179696295412,0.07279018342538833,0.07117872301923461
ADI,0.01929429743370817,0.13890391439303706,0.10821238297065741,0.10536727180428217
ADM,0.019424210961233358,0.13937076795811007,0.12059818097320522,0.1299084398839815
ADP,0.007263303051360346,0.08522501423502578,0.06892232979081203,0.06646823234802281
ADSK,0.01900995817155637,0.13787660487391024,0.11512866689663401,0.1228443614445757
AEE,0.024990666421912416,0.15808436488758912,0.1445280795454233,0.1253381951702053
AEP,0.016167654660702562,0.127152092632023,0.11459482418907907,0.10126127409726456
AES,0.04802342636220831,0.21914247959309102,0.1986887361111009,0.18074805730514912
AFL,0.02502118414451207,0.15818085897007916,0.141534664282286,0.13099892205207353
AIG,0.008682150037024789,0.09317805555507579,0.0811183338437398,0.09253010796950566
AIZ,0.008091791757375063,0.08995438709354349,0.0767214233883899,0.07697720996205318
AJG,0.03297867844710585,0.18160032612059332,0.1632473779688207,0.14575475899078638
AKAM,0.007853372015743237,0.08861925307597236,0.061656212979517705,0.07992899065398458
ALB,0.1572540122579802,0.3965526601322707,0.3491750289110424,0.24902264296680776
ALGN,0.08203224373483427,0.286412715735238,0.2422903187458366,0.18738306457891446
ALK,0.01747321495220124,0.13218628882074435,0.11492856402109701,0.14545380222746473
ALL,0.012129188146854365,0.11013259348101435,0.10037744210536552,0.09326657432426534
ALLE,0.0035362812773834457,0.059466640037784596,0.04709662392462658,0.04839635941181835
AMAT,0.18136695879890577,0.42587199813900156,0.34963719141135763,0.24140538646088117
AMCR,0.039750171606841654,0.1993744507374043,0.18662604424677656,0.1572869384030418
