,mse,rmse,mae,mape
A,0.01390003396000582,0.11789840524793294,0.087725781241782,0.07625553917451942
AAL,0.05574125804568485,0.23609586621896803,0.20266321611639906,0.20201319386409314
AAP,0.00931863169878883,0.09653306013376366,0.07820949048632343,0.07813536484801353
AAPL,0.0761877995143805,0.27602137510414027,0.22749754980645806,0.19630941144021158
ABBV,0.004052701796265621,0.06366083408396109,0.0534140699229896,0.05185322310488991
ABT,0.012816603616983177,0.11321043952296615,0.09682501631458783,0.09782342065465767
ACN,0.0013291408283152182,0.036457383728337095,0.029187321296357142,0.028493283261257107
ADBE,0.033100487033922814,0.18193539247195092,0.1353886750433915,0.11001031090303981
ADI,0.08532545328408711,0.29210520927242484,0.24750891017703586,0.19580984254580214
ADM,0.030386806193942854,0.17431811780174444,0.16874058294351607,0.1500830371035161
ADP,0.02032960604140039,0.14258192747119247,0.11920579316654552,0.10738427766545734
ADSK,0.09511282812668599,0.3084036772262711,0.254156909432728,0.1946458760497887
AEE,0.013514214099462461,0.11625065203887014,0.10275803586712302,0.09644961345573508
AEP,0.002121215277297083,0.04605665291027001,0.03829740838952435,0.038044408410767554
AES,0.007085761564474882,0.08417696575949316,0.07462889449298596,0.071134352775671
AFL,0.002912128564350454,0.05396414146774184,0.04626920890404906,0.04351010170658606
AIG,0.01651419615118707,0.12850757234959764,0.11227556507713693,0.10029591857348254
AIZ,0.008787867562897088,0.0937436267854892,0.07279839662163225,0.06584048398509437
AJG,0.01832011061308673,0.1353518031393994,0.11154009951308691,0.09633922995029512
AKAM,0.034237730273854974,0.18503440294673576,0.14908348523675655,0.13168980856799964
ALB,0.04498997738180451,0.21210840950279297,0.16502949904703776,0.13117813987317442
ALGN,0.10321727618080927,0.32127445615985295,0.2633106978783692,0.1942519338012076
ALK,0.05176293171255912,0.22751468460861843,0.17583381953465219,0.16374021572397604
ALL,0.017909181339703845,0.13382518948129252,0.09893497947861243,0.08493181420976867
ALLE,0.006860700472310384,0.0828293454779789,0.0620255072683393,0.05631278996859079
AMAT,0.3859850687510477,0.621276966216395,0.5638409157591696,0.36040550580889447
AMCR,0.0024300554182614307,0.04929559228025798,0.03799027048114038,0.040262920272173326
AMD,2.5701036140159896,1.6031542701861197,1.3523204742019106,0.5076428354066025
AME,0.00921862420754183,0.09601366677479738,0.06870752928006994,0.06693110229127922
AMGN,0.00909528350462624,0.09536919578473041,0.07942388522093916,0.07673537900210005
AMP,0.05025012478837448,0.22416539605473115,0.17365180991051843,0.14139354464705445
AMT,0.009215983991627992,0.09599991662302625,0.07259877238458735,0.06518593383170107
AMZN,0.025525613809789068,0.15976737404673416,0.13332533274513497,0.11433117989993931
ANET,0.2696770376233314,0.5193043785905636,0.39952418115363303,0.2521856676453936
