,mse,rmse,mae,mape
A,0.012129381563500245,0.11013347158561854,0.07615407953093827,0.06635977403841425
AAL,0.06647701432747827,0.25783136800528805,0.22673199030955765,0.22479995429683206
AAP,0.004434355634989099,0.06659095760678847,0.057664752427216186,0.06052004041760593
AAPL,0.06245518356104585,0.2499103510482226,0.19719023380371803,0.16513564083089127
ABBV,0.002438156641172617,0.04937769376117739,0.039076664461128355,0.03794360166252613
ABT,0.008343541585559224,0.09134298870498612,0.07551014320715081,0.07572932772915471
ACN,0.0012274683742167516,0.03503524474321182,0.028786886442453388,0.029002152675133185
ADBE,0.029110049558880757,0.17061667432839253,0.12217457314137546,0.10008236809792784
ADI,0.06614802339748799,0.25719258037021203,0.2112998418598281,0.16381798006559078
ADM,0.00217202914371577,0.046605033459013526,0.036716169249376956,0.03499301965768786
ADP,0.01564152398069017,0.1250660784573106,0.09969493028604391,0.08873268416780487
ADSK,0.1152461778034289,0.3394792744828893,0.2766066647970641,0.20590701629568825
AEE,0.01139665618801657,0.10675512253759335,0.09189533343410358,0.08544996465295757
AEP,0.003053547270496559,0.05525891123155214,0.04467614717769613,0.04369134932046141
AES,0.0075564868725337235,0.08692805572732962,0.07833434978470931,0.07465404124266443
AFL,0.002425098568321814,0.049245289808486394,0.04141538866574549,0.039384012695083126
AIG,0.008875925180926449,0.09421212862963266,0.08170031204167529,0.07566377942189473
AIZ,0.008271380389783563,0.09094712964015722,0.07257746007795067,0.06651566788745447
AJG,0.015313685542333965,0.12374847692935038,0.09947225422487828,0.08659844161393253
AKAM,0.021870864503380955,0.14788801338641666,0.11835466443052114,0.1057899208979607
ALB,0.041355384481231654,0.20336023328377564,0.15230002957347546,0.12128545204912661
ALGN,0.10090039492445955,0.31764822512405066,0.24859993800702895,0.18147136256261387
ALK,0.0508428950481759,0.22548369131308788,0.17848596197145564,0.16653275104217172
ALL,0.01971801748338798,0.1404208584341656,0.10425163489728642,0.08854990006620689
ALLE,0.005680332428795452,0.07536798012946513,0.056770162127463004,0.052482748671306104
AMAT,0.17337211273900963,0.4163797698484037,0.34369955521465406,0.2338150367364814
AMCR,0.0021541352363905644,0.04641266245746482,0.03725606653352395,0.03936021842029527
AMD,1.542898420180271,1.2421346224062313,1.03053291988625,0.4426304010228357
AME,0.009501244782012341,0.09747432883591628,0.06866362417436091,0.06605933596989365
AMGN,0.005405724905063739,0.07352363500986427,0.06249323769499659,0.06141830485574389
AMP,0.03412566975096428,0.18473134479823472,0.14606497740275534,0.12217777272070773
AMT,0.011572836212163628,0.10757711751187438,0.08211738758271095,0.07298050891750502
AMZN,0.025692425065741688,0.1602885681068419,0.12928377908048505,0.1087516046201984
ANET,0.23109230667664704,0.48072061186997905,0.357673597176667,0.22762904515327434
ANSS,0.018786729426972126,0.1370646906645622,0.09615280767487618,0.0832746721115009
AON,0.0052238326342142665,0.07227608618494963,0.05459916206200779,0.05005387939054094
AOS,0.03429055120958226,0.18517708068112063,0.167756767528263,0.14016574669172557
APA,0.00902119077203035,0.09497994931579164,0.08404819687577224,0.08735473303594964
APD,0.00559499761808788,0.0747997166979119,0.06534696222000808,0.06251582396788095
APH,0.025016511215879084,0.15816608743937205,0.13608881864476868,0.1162917448889954
APTV,0.010681255265125787,0.10335015851524267,0.07160964308561917,0.0711444402557011
ARE,0.026309972993857036,0.16220349254518854,0.15003404684249316,0.1294066674209465
ATO,0.005764505474959865,0.07592434046443779,0.061693917732554795,0.05769248238958811
AVB,0.002149644564985091,0.04636425956472389,0.03803026434521614,0.03983577792393589
AVGO,0.07569133717075767,0.2751205865993268,0.21965060692015237,0.1691640454832245
AVY,0.004527949741112668,0.06729004191641337,0.05459994940976444,0.05207809303272945
AWK,0.0029589072933812926,0.05439583893443774,0.04252172717468275,0.04044033740696674
AXP,0.020487233300689446,0.14313362044149322,0.114238173121588,0.0992506969039148
AZO,0.003003122551507763,0.0548007532020114,0.04343846202265406,0.04819061105745677
BA,0.0648096605794597,0.2545774156901191,0.19563622777592762,0.15366289602302072
BAC,0.18092090070852998,0.42534797602496005,0.34050346188801045,0.23014625265281302
BAX,0.020529653651250767,0.14328172825329394,0.11720286472276183,0.10576480664365544
BBY,0.14032603779893735,0.3746011716465091,0.31450126999451034,0.2282947538810944
BDX,0.005528568275330147,0.07435434267969926,0.062203137581310276,0.05749538006051571
BEN,0.009150289832327416,0.09565714731439265,0.08439893910365766,0.0867170509834814
BIIB,0.0060273364182001615,0.07763592221517152,0.061933943149725876,0.06404428320494072
BIO,0.05922481841618865,0.24336149739880517,0.1920531379741372,0.14879687223309884
BK,0.010731523453247932,0.10359306662729863,0.09203756429236375,0.0850033732822108
BKNG,0.05579698989572558,0.23621386474067432,0.1998960300965963,0.16547473633998847
BKR,0.06570938805031104,0.25633842484167496,0.21643414332498676,0.17388239763015156
BLK,0.003698801056264775,0.060817769247685956,0.05177669874676525,0.04956671368304843
BMY,0.03779401070602208,0.19440681753997743,0.17858342804483088,0.22993205451722035
BR,0.004578856361399863,0.06766724733133352,0.056683276672666844,0.05320416730548296
BSX,0.00663046776418164,0.08142768426144538,0.06827241272298433,0.06371347633142174
BWA,0.019717641740670387,0.1404195205114673,0.11240836910551273,0.11049317593137896
BXP,0.004962118734729934,0.07044230784642092,0.05737250200963998,0.05598811292106901
C,0.04432941433605154,0.2105455160673139,0.1722174565905682,0.14120599484534627
CAG,0.008987974863563179,0.09480493058677475,0.0798436017239582,0.07304116068867793
CAH,0.002597394541824988,0.05096464011277808,0.043561674399410916,0.0492432623415266
CAT,0.06954856258421702,0.26372061463643115,0.23687448468431768,0.19815439055072415
CB,0.003950055401953745,0.06284946620261579,0.04677595400358985,0.04343838979458321
CBOE,0.03669559724326907,0.1915609491604932,0.15480649944589908,0.12966510120396282
CBRE,0.011612594779030296,0.10776175007408842,0.0851082533321306,0.08202416964520394
CCI,0.0043966334887733365,0.06630711491818458,0.05452111989257854,0.05150746500519983
CCL,0.019479443393633084,0.13956877657138464,0.10712250320388923,0.09938122184096297
CDNS,0.02480368031770917,0.15749184206716604,0.10515104901540057,0.08664731850947795
CDW,0.06540289028270442,0.2557398879383199,0.20438000157038577,0.1579166964230984
CE,0.031537667786161495,0.17758847875400446,0.1479035155017737,0.12758501213638318
CF,0.011929916998490376,0.10922415940848607,0.0893290530791107,0.11261714797268482
CFG,0.15869498605732202,0.39836539264514687,0.3213229183895255,0.22254667653472862
CHD,0.0023367353746346154,0.048339790800484596,0.03878175652936882,0.04243148908383121
CHRW,0.002672324471352884,0.05169453038139416,0.042977677888973734,0.04416690533264043
CHTR,0.10211239700456429,0.3195503043412168,0.27462199534964504,0.20955941227336874
CI,0.01099408764261668,0.10485269497069057,0.07867420613179617,0.07713176330168403
CINF,0.007297171760748165,0.0854234848314453,0.07664467516902927,0.07001625199038122
CL,0.0024263078797465434,0.04925756672579903,0.04558318652083924,0.04575417300507824
CLX,0.003429986546350172,0.05856608699879284,0.0520511146513918,0.05413870266783821
CMA,0.1302704430183843,0.36092996968717395,0.2864001743889649,0.20161170567776687
CMCSA,0.022392773585305774,0.14964215176649184,0.12306033630302832,0.10455880739096539
CME,0.03908987616660235,0.19771159846251396,0.16760960580938883,0.13654294408624904
CMG,0.005889416825260649,0.07674253595797215,0.06983180957796334,0.091299419921665
CMI,0.05796987036486271,0.24076933019980495,0.20259258154989407,0.16139947609764885
CMS,0.004943540270731451,0.07031031411344606,0.056605301430907744,0.05312304404025135
CNC,0.012806131409250165,0.11316417900223624,0.09819526184240998,0.09442798808210329
CNP,0.027447774399220966,0.16567369857409764,0.1283414322771349,0.1063655360095226
COF,0.023511918416353354,0.15333596582782968,0.12832124702017006,0.11558106823535355
COO,0.023050101940047425,0.15182260022818547,0.13067809830822194,0.11225780803201357
COP,0.007354384212460739,0.08575770643190464,0.07122436308264352,0.07190696441592508
COST,0.011646787177708786,0.10792028158649691,0.08844556385974826,0.08218531674718745
CPB,0.0030339223741043106,0.05508105276866366,0.04374880012849273,0.04975161427775247
CPRT,0.023201900337655245,0.15232170015350815,0.12645275450157858,0.1071930882049012
CRM,0.007422478098118361,0.08615380489635012,0.06865810551561284,0.07676841828883102
CSCO,0.01464972880690665,0.12103606407557481,0.10221469182527994,0.08966380057106624
CSX,0.2958998203121387,0.5439667455940103,0.4218550248990708,0.264878254758953
CTAS,0.051775733784822794,0.22754281747579463,0.20563536479651184,0.16477396758119198
CTLT,0.015374459815208248,0.12399378942192325,0.1046369485533831,0.12467042285978777
CTSH,0.009507285602369816,0.0975053106367536,0.0858900321192199,0.09761765715695438
CVS,0.015740351443014063,0.12546055731987668,0.10627139857107999,0.13905538113684557
CVX,0.008919626861660855,0.09444377619335673,0.07365371020457825,0.0661717369728014
D,0.006928069087187319,0.08323502320049728,0.07554243988568062,0.07221388104141359
DAL,0.012533089822403561,0.1119512832548317,0.10324917182848138,0.11599263896926755
DD,0.02162080148053216,0.14704013561110504,0.11680285440322387,0.10189437568570348
DE,0.0659281982455069,0.2567648695704046,0.2033390239931493,0.15928798506596137
DFS,0.02826206977246124,0.16811326471299415,0.12915359582773414,0.1073016590732173
DG,0.026158305106094647,0.16173529332243672,0.14643629217696463,0.1781832433062549
