,mse,rmse,mae,mape
A,0.008013303223976807,0.08951705549210612,0.07536262644377324,0.08042581241703016
AAL,0.015009666680894602,0.12251394484259578,0.08950271596315212,0.12890837529164
AAP,0.012999213201501863,0.11401409211804417,0.10162111897327662,0.113970683916794
AAPL,0.007892612584371022,0.08884037699363405,0.07342485316837324,0.0960738144322722
ABBV,0.022816859728624135,0.15105250652877011,0.13908001303437628,0.16946663326558042
ABT,0.030713387703181133,0.17525235434418887,0.16485023111757838,0.20563310286646358
ACN,0.007013298770993762,0.08374544029971878,0.0681249782211352,0.06417847880234001
ADBE,0.012174155508545946,0.1103365556311504,0.09580018339148137,0.08678535773392468
ADI,0.003479484029977785,0.05898715139738302,0.044183800527868244,0.05482196181709347
ADM,0.0292749341390348,0.1710991938585182,0.15027942416029874,0.21135846532390376
ADP,0.0068460419600427525,0.0827408119372946,0.06999732248086132,0.06852548186846363
ADSK,0.009129013454444964,0.09554587094398671,0.08305726045430291,0.09104168829753922
AEE,0.029936058232450137,0.17302039831317617,0.14161192332069167,0.11826886501328178
AEP,0.020930266827357897,0.1446729650880146,0.11206014055482859,0.09548081337108805
AES,0.022817568439342576,0.1510548524190553,0.12798219043396936,0.17454830873932556
AFL,0.007363740458299025,0.08581223955997784,0.07182593839404545,0.07110547943810758
AIG,0.009560285783773177,0.09777671391375953,0.08419645414102886,0.09786374719052303
AIZ,0.009400490251845625,0.09695612539621014,0.08159909601502881,0.0743462627560934
AJG,0.010082750937002024,0.10041290224369588,0.08370733059244825,0.0978851307433864
AKAM,0.07264331080962429,0.26952423046847623,0.24513909137372245,0.3606786322139672
ALB,0.05979207783826699,0.2445241866120139,0.1766196643913335,0.16260418086494965
ALGN,0.027133093286940146,0.1647212593654509,0.1296961383317541,0.11649911453398078
ALK,0.011557383221034757,0.10750527066630156,0.07965810648131927,0.09254632813583318
ALL,0.0037724631559268355,0.061420380623428535,0.051603234552386745,0.05441299600983366
ALLE,0.004117402967489853,0.06416699281943836,0.05322395650951144,0.052287646416286526
AMAT,0.04393584740135454,0.2096087960972882,0.1546389594724788,0.14414759841071764
AMCR,0.011188660929840557,0.10577646680543153,0.0941715219234035,0.09529380280008776
AMD,0.32563109803074425,0.5706409536922006,0.3620035511162591,0.24465732893971595
AME,0.008636290945037508,0.09293164662824772,0.07679340023998324,0.08902880888616582
AMGN,0.013822511675842678,0.11756917825621933,0.10948351924007453,0.12690881860247133
AMP,0.0400223498765857,0.20005586688869112,0.1835098142305471,0.2451489268324536
AMT,0.009575436093328091,0.09785415726134528,0.07611122871647627,0.0707964242095541
AMZN,0.040773177238023484,0.20192369162142287,0.16190768267709407,0.134267589108068
ANET,0.039793952344399815,0.19948421577758932,0.1878676580243,0.25148819173182885
ANSS,0.00253615183024195,0.0503602207128002,0.04223786948481735,0.04575935859380686
AON,0.006052571020274996,0.077798271319323,0.06946231474362269,0.07497632234711159
AOS,0.013498626598896448,0.11618359005856399,0.09476608363618187,0.08929798826111869
APA,0.012282521948753952,0.11082653991149391,0.0926126290733754,0.12362361612256506
APD,0.005987916360505988,0.07738162805541111,0.060289713754452356,0.06696049289820304
APH,0.004175180018263996,0.06461563292473421,0.05229946928843857,0.05767196877439731
APTV,0.008580770269173919,0.09263244717254272,0.07927150827128664,0.10050102607141999
ARE,0.008655243218419892,0.09303355963532671,0.07002057753992057,0.0723403479944943
ATO,0.0806914678687386,0.28406243656762964,0.2407228633333301,0.18282083628322313
AVB,0.0036478056838443827,0.06039706684802154,0.050964062354523776,0.048109452723439326
AVGO,0.021951906547062406,0.1481617580452608,0.11558092844682104,0.11309114766873785
