,mse,rmse,mae,mape
A,0.0759750386176784,0.27563569909878943,0.23111610961083776,0.18457413318129096
AAL,0.02828265247211397,0.16817447033397778,0.15108206734131382,0.12748017556052627
AAP,0.03258353067891793,0.1805090875244732,0.15820895250422534,0.22643829822266776
AAPL,0.09785025149824464,0.31281024839068916,0.2756744435477897,0.21437133024076568
ABBV,0.06423452314710254,0.2534453060269662,0.1947889096032449,0.16620318838402437
ABT,0.0385751845275803,0.19640566317593874,0.16077003632471187,0.14454067321706351
ACN,0.007385908754496586,0.08594130994170723,0.06353888812292577,0.058175095232366816
ADBE,0.08304278314005169,0.28817144747537304,0.23626937837827627,0.17982993072961231
ADI,0.07052099538980375,0.2655578946102031,0.2490433663896139,0.1956394891544162
ADM,0.005365826162605031,0.07325179972263501,0.06661167079804554,0.07250856985550759
ADP,0.03066093049650474,0.1751026284682921,0.16090228696076303,0.13567284389830342
ADSK,0.16781643168514054,0.4096540390196837,0.34884765511771926,0.24294240000315553
AEE,0.020454956977662204,0.14302082707655625,0.12437072053415883,0.10990427400810839
AEP,0.01580497908272132,0.12571785506729471,0.10724932194740697,0.10073993497155655
AES,0.003690277694243273,0.060747655874472006,0.057526927013711746,0.06561336116672827
AFL,0.014923341389087545,0.12216112879753341,0.0974487482844187,0.08966059388192729
AIG,0.00814243661590484,0.09023545099297083,0.08496934813639558,0.08119861445965224
AIZ,0.04333502719620093,0.20817066843386206,0.1987877304132169,0.18299341436767128
AJG,0.03781140671391289,0.19445155364232217,0.1791159822720723,0.15527454176893737
AKAM,0.036284015200816526,0.19048363499475887,0.15462795815972244,0.21514716321343175
ALB,0.1106720613188869,0.33267410677551523,0.27627443853806566,0.20101877081010555
ALGN,0.43643310985551015,0.660630842343521,0.5212332860109066,0.3136661610658363
ALK,0.05033511295873702,0.22435488173591636,0.20425591420922554,0.16948721537440953
ALL,0.07737034694662366,0.2781552569099201,0.25309928907015805,0.20055890635238463
ALLE,0.034354767280506404,0.18535039055935762,0.1587228146376051,0.14375080933399698
AMAT,0.22182402090248304,0.470981975135443,0.40946417912120275,0.28147948708403603
AMCR,0.0059693281745229945,0.0772614274688411,0.06544903418696003,0.06452347153091967
AMD,0.5407694178841147,0.7353702590424191,0.7008459688162372,0.4276161653590594
AME,0.08658597339571125,0.294254946255303,0.26332733326254587,0.2156573273238937
AMGN,0.03740123060557299,0.19339397768693053,0.17690615926622663,0.1780397883184631
AMP,0.17971780958495712,0.42393137367380246,0.40106943557908453,0.3038942270014328
AMT,0.025788671621698196,0.1605885164689499,0.13823294024276628,0.12268586430784076
AMZN,0.03649604212254406,0.19103937322589828,0.16117156343173147,0.1411006663698924
ANET,0.5493435336999591,0.7411771270755454,0.6277908883795262,0.3484187947207879
ANSS,0.10382219894509455,0.32221452317531335,0.2849646446633093,0.2348955241492503
AON,0.03734160289390424,0.19323975495198764,0.15415552293788828,0.12726155917811446
AOS,0.0315213158141309,0.17754243384084523,0.1560442986696291,0.14279735028942325
APA,0.0224300666086319,0.14976670727712452,0.13335949741076206,0.180535230292161
APD,0.007128431971702019,0.08443004187907299,0.0725104904018122,0.06995894737333783
APH,0.02468185446676233,0.15710459721714806,0.1244935190116457,0.10462498945276473
APTV,0.07340427537734394,0.27093223392085325,0.2223729995436073,0.17408860098664167
ARE,0.015444514186227151,0.12427595980811072,0.1127145792248275,0.10607785573428198
ATO,0.022725938685888087,0.1507512477092249,0.13097491765620778,0.11912793599559157
AVB,0.008415764827689732,0.09173747777048229,0.08219114036793342,0.07976302525526485
AVGO,0.10392114987691972,0.32236803482498033,0.2816800218816662,0.20833865098837479
AVY,0.052816317579777845,0.2298180096941444,0.18635736455973453,0.15812076121678223
AWK,0.01430859503013614,0.11961853965893472,0.10174806770900469,0.09711809183152838
AXP,0.05769142591429909,0.2401903951333173,0.21986898832973065,0.17634007449182515
AZO,0.023465311175907493,0.15318391291486025,0.1207294343041828,0.16773729300420706
BA,0.23492099946513498,0.48468649606228453,0.4024324953547458,0.2638683492955405
BAC,0.1785860621525605,0.4225944416962444,0.4098828645097602,0.286828435391015
BAX,0.043234192602536345,0.2079283352564925,0.17270982974148294,0.14390987209727577
BBY,0.134359599347086,0.36655095054724113,0.3282904184672649,0.23828897749835531
BDX,0.010006656680687597,0.10003327786635605,0.08298637476467481,0.07652787542646307
BEN,0.05625303128133426,0.23717721492869898,0.22940121917094197,0.19470295632858098
BIIB,0.004910721500333293,0.07007654029939901,0.0578329332549118,0.06454850128535426
BIO,0.07488612347221234,0.27365329062924193,0.24642883189814624,0.19013821746070586
BK,0.021727638750559417,0.14740298080622188,0.13048129475681763,0.11225046904719053
BKNG,0.051686915316707764,0.22734756501160897,0.20106583846002346,0.16368805893922078
BKR,0.009795540471959713,0.09897242278513603,0.07987109627298512,0.08732569073300134
BLK,0.03214417378974145,0.17928796331528074,0.15521991300224774,0.13545114681273512
BMY,0.011771208200770563,0.10849519897567156,0.09083452222333299,0.09245701867408138
BR,0.021987534962736307,0.1482819441561794,0.11808965249466709,0.10794080527284736
BSX,0.035839565957870606,0.18931340670399074,0.1653600336646883,0.1497163983808364
BWA,0.07300049578585269,0.27018603921345136,0.23756412952765343,0.1880282561331691
BXP,0.006422307358774373,0.08013929971477399,0.07163483914209422,0.07875571631729897
C,0.09227477669311333,0.3037676360198916,0.2801297934986802,0.21402688915631385
CAG,0.00481200236744649,0.06936859784835275,0.06313147597188662,0.06282951130176107
CAH,0.01502002266224664,0.12255620205541065,0.1061384691773927,0.11491271802013686
CAT,0.0939213960975343,0.30646597869508174,0.2626310670990526,0.20500659933563697
CB,0.02031402752469712,0.14252728694778807,0.12842550071106637,0.11355796235181849
CBOE,0.16773360931165446,0.4095529383506538,0.36155032432399475,0.268151670055052
CBRE,0.07325404981469016,0.2706548536691891,0.25193590259617227,0.21218675144229115
CCI,0.016566820713299835,0.12871216225866083,0.10594861017732098,0.10010503246382937
CCL,0.08424304090385248,0.29024651747067093,0.25973610658026985,0.1988367610895166
CDNS,0.11404309216660642,0.33770266828470047,0.27977346976358847,0.21096395238016358
CDW,0.11769568348356646,0.3430680449758713,0.3216222312015296,0.2463595165698493
CE,0.07966960383254221,0.2822580447614243,0.25532578032623343,0.19586265817688603
CF,0.11487732099289688,0.338935570563045,0.311730293961437,0.24914055403500326
CFG,0.1063012314546212,0.3260386962534067,0.3182834896689233,0.23920009853869992
CHD,0.013627344268968777,0.11673621661236404,0.0999741771339755,0.0991816332755613
CHRW,0.007105172927899138,0.08429218782247343,0.07045483775510761,0.06565723871576268
CHTR,0.09343162282959153,0.3056658679499422,0.28007773968811983,0.22442706202057527
CI,0.09649314854152248,0.3106334633318221,0.27767386980342845,0.2197272594508736
CINF,0.006949384913120691,0.08336297087508752,0.07333821401333024,0.0743233526341926
CL,0.0028918722365323525,0.05377613073225288,0.05034753393427268,0.052175899456360975
CLX,0.02119467684918585,0.14558391686304448,0.13223633097448287,0.1301207968177399
CMA,0.13817825309167164,0.3717233555907829,0.36121026250423116,0.26326759402027733
CMCSA,0.05356345865433348,0.23143780731404598,0.22169518246493278,0.19304590413850647
CME,0.049198866996383324,0.22180817612609172,0.2090511802415023,0.1773417642117371
