,mse,rmse,mae,mape
A,0.02864334418657677,0.1692434465099809,0.1386022788850951,0.1289794746237338
AAL,0.01850184940747844,0.13602150347455524,0.10352305760166053,0.13236067074211505
AAP,0.012364886165079905,0.11119750970718681,0.10318196123179235,0.12425657959777067
AAPL,0.00914266111674711,0.09561726369619196,0.08105448808520453,0.10551980080438529
ABBV,0.004737908094593383,0.068832463958465,0.05676278426987818,0.06478283155514443
ABT,0.0034679039952783155,0.05888891232887831,0.04960318665969244,0.06259087794692926
ACN,0.01951352509350923,0.13969081964649369,0.12196478373117968,0.11199961498888646
ADBE,0.027773658395809434,0.16665430806255635,0.15248301930184904,0.13968731552522914
ADI,0.003517964431170429,0.059312430663145385,0.04659755548583637,0.05457429037645862
ADM,0.010535048766973512,0.10264038565288769,0.08236732310416588,0.11600374752075866
ADP,0.014364503071679458,0.11985200487133896,0.10817706717303231,0.101943033267626
ADSK,0.04718536956900626,0.2172219362058221,0.19264623190665744,0.17838556582985643
AEE,0.04907702434124775,0.22153334814706283,0.20048093209862525,0.17440173815419235
AEP,0.03552536374848058,0.18848173319576775,0.16465530504545436,0.1455650342166018
AES,0.008386688177688586,0.09157886316005777,0.07762500293229845,0.1001328137661352
AFL,0.022070044829957107,0.14855990317026027,0.11900198996514688,0.10960444662239378
AIG,0.0031120221184076213,0.05578550096940621,0.047284088724013865,0.05418655844349397
AIZ,0.009003747571955222,0.09488807918782645,0.07947081776797502,0.07430100719232723
AJG,0.010260266316778505,0.10129297269198148,0.08259791641648999,0.08636647834481917
AKAM,0.07368901878057693,0.271457213535719,0.2554505283452519,0.37018099733627907
ALB,0.1914904291471143,0.4375961941643395,0.36396950136317574,0.29805603561053656
ALGN,0.09059480457945439,0.30098970842780387,0.25107175705139806,0.21102046898777727
ALK,0.015259037082031648,0.12352747500872689,0.09712192645035246,0.11831774984732318
ALL,0.01175970987205835,0.10844219599426391,0.0942117461641195,0.09616729122969846
ALLE,0.008421572780379891,0.09176912759953584,0.07753703088841622,0.07389420869274782
AMAT,0.11351638857048632,0.3369219324568917,0.2617265981564153,0.22170123899823443
AMCR,0.02339528388338144,0.15295516952160015,0.11961953528009156,0.1107922615309575
AMD,0.8322242612954105,0.9122632631512739,0.6282828776164439,0.35387777074736815
AME,0.006775980662554132,0.08231634505099296,0.07258057903312394,0.08648399192010982
AMGN,0.004114751111500542,0.0641463257833256,0.049312770712366394,0.05337407301308242
AMP,0.009731146179050331,0.09864657205929829,0.08304759450766129,0.11307191806613753
AMT,0.02759556586328388,0.166119131539037,0.13865510371152712,0.12865576930667624
AMZN,0.07031022109113051,0.2651607457583617,0.22514977280620369,0.1804188860813544
ANET,0.007326717113484339,0.08559624473938293,0.06722755787663975,0.08248558162295128
ANSS,0.0018960504325852103,0.04354366122164293,0.03620675366628846,0.03977203006568616
AON,0.013765673680147014,0.11732720775739536,0.09365589901815531,0.09179591830987167
AOS,0.03376714052211013,0.18375837537949155,0.14655870724859216,0.12745683340608613
APA,0.03520847730671112,0.18763922113116735,0.161818100465968,0.18200779425166383
APD,0.005930325722237686,0.07700860810479362,0.0625949260142144,0.06401583149721825
APH,0.008402511177656238,0.09166521247265093,0.07684885908828797,0.07768632580331135
APTV,0.00864840044809203,0.09299677654678161,0.08267801317543455,0.10464545250636606
ARE,0.020281681235856948,0.14241376771877412,0.11028705944156818,0.10365065554941819
ATO,0.09303612739402295,0.3050182410840751,0.27564466862601267,0.2150242500939867
AVB,0.008421837008540146,0.09177056722359378,0.08435086978811084,0.0820554042153281
AVGO,0.022030467970603713,0.14842664171436243,0.12402713427962647,0.11622901466826349
AVY,0.03905397523924839,0.19762078645539388,0.16599879523332964,0.1439557534862102
AWK,0.11755187649211266,0.3428583913106294,0.29572152161972004,0.22030825429275205
AXP,0.021400905541762338,0.14629048342856188,0.1268914608048779,0.1667514723629711
AZO,0.0040514580012391685,0.06365106441560242,0.055252659249645605,0.05290083638030744
BA,0.0033018285938082544,0.05746154012736044,0.043252133271521165,0.04845496466368416
BAC,0.012008576079238525,0.10958364877680668,0.09291282918478067,0.12085227575414838
BAX,0.025641468333993455,0.16012953610746974,0.1268071733169708,0.12078420989119076
