,mse,rmse,mae,mape
A,0.09698399920056264,0.31142254125313834,0.27472179902689525,0.20950219540423107
AAL,0.004450177472226241,0.06670965051794411,0.05542297213772484,0.05916755702449256
AAP,0.10206999882478937,0.3194839570695051,0.2735482933266129,0.4697173107008421
AAPL,0.10318917507706613,0.32123071938571834,0.29108902943369985,0.21707875831660184
ABBV,0.0924607853274734,0.3040736511562181,0.22099534310350977,0.16146055350370148
ABT,0.07570326257274455,0.27514225879123794,0.2440755836368442,0.20495952486538366
ACN,0.01838610682480992,0.13559537906879393,0.10242421701011015,0.09190127714660415
ADBE,0.15719774675841078,0.3964817104967274,0.3450297324537346,0.24914494595002218
ADI,0.017863816803124162,0.13365559024269866,0.11466740461710619,0.09976116184883767
ADM,0.0029898169800027263,0.05467921890446796,0.04525527194165557,0.050252192437365444
ADP,0.005413692097219206,0.07357779622426325,0.05223035303806742,0.04800138323824344
ADSK,0.1339392036232053,0.36597705341073683,0.31898043481237237,0.23963168580137856
AEE,0.015761782950761354,0.1255459396028456,0.10233207814970671,0.08906866126201259
AEP,0.02112201891125256,0.14533416291860823,0.12511979882243934,0.11093883359636914
AES,0.0008624729175796108,0.029367889225812786,0.024739638257295863,0.028286921520862898
AFL,0.020649845262103853,0.14370054022899098,0.11662750931608432,0.10228868883436679
AIG,0.003560580236599684,0.05967059775634633,0.052158760608221076,0.05606992322554387
AIZ,0.006096360920140097,0.07807919646192638,0.0664858671849533,0.06098609256403855
AJG,0.025838799302273792,0.16074451562113648,0.13931463235430927,0.11817822892223778
AKAM,0.04395323244192414,0.2096502622033279,0.1816150785138775,0.25049892475211705
ALB,0.11292407260245843,0.33604177210944836,0.2885675749668022,0.2141563223021015
ALGN,0.5728009015406732,0.75683611273556,0.5891668528660604,0.31935135786926655
ALK,0.01610951026214588,0.1269232455547284,0.09450870761060103,0.11430624724501583
ALL,0.048798362709066886,0.22090351447875808,0.18940894086523774,0.15171477129205357
ALLE,0.043894682174992886,0.20951057771624057,0.19065379245010886,0.16284015951671615
AMAT,0.1629621573675217,0.4036857160806185,0.34120903680001125,0.2352182034411346
AMCR,0.01806270717479615,0.1343975713128632,0.11232855358471469,0.10544133824493444
AMD,0.015522519277037147,0.12458940274773432,0.10864241516595019,0.10087550083262589
AME,0.06687152642519109,0.25859529466947206,0.2228296225072612,0.17611365185481387
AMGN,0.02490874232025925,0.15782503705134762,0.14454618195355762,0.13876027713155747
AMP,0.06941475310932466,0.2634667969770093,0.2229746379970919,0.17900387132651047
AMT,0.05999550271766766,0.24493979406717004,0.21325682714401575,0.1796007265109602
AMZN,0.07031154177165021,0.2651632360860951,0.23265066714757907,0.19401203908758144
ANET,0.5437857222403117,0.7374182817372457,0.6173631657751737,0.34328450460562543
ANSS,0.11378009343639324,0.33731304960880665,0.28880949102442155,0.21391501345580827
AON,0.03842327936175745,0.19601856892079753,0.16433718941680572,0.13571070460977544
AOS,0.028213890798598897,0.1679699103964722,0.14251443547872156,0.12523072095351362
APA,0.07847461482339847,0.28013320906918276,0.2629261812220293,0.3876942915960507
APD,0.003925461673808801,0.06265350488048375,0.0447802617100905,0.04333479829128889
APH,0.029147103215530608,0.17072522723818706,0.13194880542509116,0.10916976405847853
APTV,0.10858720785476272,0.3295257317035541,0.29118973087693995,0.22205122329535298
ARE,0.01370739085435315,0.11707856701528743,0.1014922614402838,0.09198314824699313
ATO,0.02106231436387744,0.14512861318112785,0.12633623414335485,0.11041509951889084
AVB,0.007019558911288586,0.08378280796970573,0.0761883939302995,0.07229278698019764
AVGO,0.10849285259709499,0.3293825323193308,0.3007091646615383,0.22314936365721905
AVY,0.09112353367177099,0.30186674820485115,0.25338428029982424,0.20095449185817202
AWK,0.018077469270722398,0.13445247960049825,0.11126104659279996,0.09995992194391126
AXP,0.027972328020014085,0.167249299012026,0.1344837285218375,0.11221718207953502
AZO,0.049768244037439784,0.22308797376245942,0.19616913808483444,0.26929871876686745
BA,0.21532486407356155,0.464031102485126,0.37322724444952626,0.24253376466048954
BAC,0.015695950165180227,0.12528347921885083,0.09225364411660662,0.08050311297842638
BAX,0.09531840729710517,0.3087367929112194,0.27936002074587407,0.22768459195977658
BBY,0.0531658158469097,0.23057713643574834,0.19101039942039186,0.161035680870552
BDX,0.033934367096207785,0.1842128309760419,0.16098766862107647,0.14163885444413693
BEN,0.0064540892916769375,0.08033734680506283,0.06851214996550478,0.06404505784910434
BIIB,0.005255900206659862,0.07249758759200103,0.06083995744252305,0.06783713305615546
BIO,0.04971484111607288,0.2229682513634461,0.19059053599113066,0.1520322849419146
BK,0.0076671698058501615,0.08756237665715888,0.06862000198979216,0.0637063898114603
BKNG,0.04267720201006256,0.20658461222962024,0.1902804938115181,0.16187510062502294
BKR,0.03361736894299689,0.18335039935325173,0.1594728349539992,0.21094156540809747
BLK,0.022921065008686424,0.1513970442534676,0.10841287706011697,0.09207863283685418
BMY,0.005859133233506884,0.07654497523356373,0.06778645296183307,0.07013014651295378
BR,0.03659805857195685,0.19130619062632775,0.15097628829464954,0.12710870792028373
BSX,0.04592579993417041,0.21430305628751636,0.19873410848702142,0.17373624970247756
BWA,0.03251891598469572,0.18033001964369583,0.13676666050991632,0.11540125390638623
BXP,0.0023165858765792323,0.04813092432708136,0.03642409312125275,0.03804457526565104
C,0.017023402775716373,0.13047376278668588,0.10041488734628286,0.08701880515834785
CAG,0.0071202262395590726,0.08438143302622368,0.0664092078594368,0.07430098445902239
CAH,0.008354244364596428,0.0914015555917755,0.07645818363708955,0.08405601375940576
CAT,0.07661345556063949,0.2767913574529369,0.20317597338752366,0.15268419441238668
CB,0.009634969079490012,0.09815787833633127,0.08378437982994119,0.07547059003146249
CBOE,0.1244896411657324,0.3528308959908874,0.28268875414841926,0.2069164843598353
CBRE,0.031849326982429385,0.17846379740000318,0.14990707268999737,0.12854241727070004
CCI,0.02938086556618786,0.17140847577114693,0.14565238070325162,0.12996459357197498
CCL,0.04840554122300716,0.22001259332821646,0.19620795857480328,0.15801985273068936
CDNS,0.16624676937365088,0.4077336990900444,0.35426284793259033,0.253360216887822
CDW,0.03534673244553771,0.1880072670019372,0.16446826510693527,0.1398477413662077
CE,0.04248001085812468,0.2061067947888295,0.1782022303827371,0.14911211978004776
CF,0.02180627766145921,0.14766948791628964,0.11750362191148767,0.10623924970492207
CFG,0.0038609411961523245,0.06213647235040242,0.0463155020953854,0.04479289377174016
CHD,0.012711762917527101,0.11274645412396392,0.09915566609796043,0.09407883946892016
CHRW,0.0061979641672410615,0.07872715012777397,0.06341984939642677,0.06406200064186283
CHTR,0.03497719765901016,0.1870219175899182,0.16552230625823472,0.13723019174482395
CI,0.07127443377228226,0.2669727210264792,0.22408146136622725,0.17220323954130579
CINF,0.002187779684692116,0.04677370719423591,0.038831217620159286,0.04179767924763687
CL,0.010839916381564786,0.1041149191113588,0.09661973484814944,0.09566475978222386
CLX,0.015715548829351614,0.12536167209060198,0.11352689384962954,0.1027154979499478
CMA,0.008811437418962976,0.09386925704916906,0.06544117290750841,0.058275730514545494
CMCSA,0.010809578951707163,0.10396912499250517,0.09222847417409188,0.0826690157013832
CME,0.016725373936460338,0.1293266172775749,0.09266827368253275,0.08069241138752586
CMG,0.024733049336809695,0.15726744525428552,0.14009141183707338,0.17176787194787813
CMI,0.029581285460021974,0.17199210871438833,0.15335579410275324,0.13404831944822543
CMS,0.019254143452742588,0.13875930041890017,0.12431217590698904,0.11203007031974933
CNC,0.13323154139460902,0.3650089607045408,0.320873756594144,0.25798839175186616
CNP,0.029137500997516018,0.17069710307300479,0.15766752048813634,0.13366495782778148
COF,0.004457572970387282,0.06676505800482227,0.05675726508090264,0.06040493664309877
COO,0.07731640856868588,0.27805828268312,0.2452156260432976,0.19247069033141564
COP,0.007140789544675653,0.08450319251173682,0.07039646054418258,0.0793159681029059
COST,0.007913566386142873,0.08895822832174027,0.06520863119064235,0.05905764310935429
CPB,0.016180896762001587,0.12720415387086062,0.10332199542474522,0.12258042261770934
CPRT,0.04905502620507247,0.221483692864898,0.16684374772179586,0.13273067302463576
CRM,0.07809044268968965,0.27944667235393883,0.25518598033652096,0.21611485118691995
CSCO,0.015348696280546846,0.12388985543839676,0.10097621221610348,0.09075837080446197
CSX,0.14897410633423006,0.3859716392874353,0.36693645936380714,0.26382255427824464
CTAS,0.03300146811674776,0.18166306205926333,0.13572581628893823,0.11377263947057269
CTLT,0.12026894498739801,0.3467981329064475,0.2856145025514567,0.20366476014315332
CTSH,0.040840525757476355,0.20209039006710922,0.169006113668253,0.13895762317597687
CVS,0.001292070479185975,0.035945381889555365,0.02767035823199378,0.03215061395015701
CVX,0.004452232926932951,0.06672505471659765,0.05793317889361079,0.061946890180179556
D,0.003428245220690816,0.05855121878057549,0.04697709294378164,0.044168219524440805
DAL,0.003194081287377734,0.05651620375943287,0.04471483171433921,0.04599334861066454
