,mse,rmse,mae,mape
A,0.007682100445983235,0.08764759235702504,0.07040682968469655,0.07990609540835465
AAL,0.052972369924422516,0.23015727215194073,0.22099872440792048,0.2934518494157183
AAP,0.014420288624431928,0.12008450617973965,0.08641475408485963,0.08045512744601017
AAPL,0.013543684746006372,0.11637733776816847,0.0897430655201407,0.11131032768223002
ABBV,0.006724888397622613,0.08200541687975627,0.06743375027555115,0.07103899449778148
ABT,0.008074689062686647,0.08985927365991028,0.07220279400705056,0.08010529477788149
ACN,0.015564007413911158,0.12475579110370451,0.11144084291170338,0.09816621335779874
ADBE,0.012656973349500555,0.1125032148407349,0.09043422932376083,0.08217887166287478
ADI,0.006075757590894602,0.0779471461369472,0.06361501915455185,0.0668283205988911
ADM,0.018943267081638293,0.137634541746025,0.10670148025862097,0.1475538050001948
ADP,0.0026460307550765162,0.05143958354299261,0.039464836923497455,0.042921534389560756
ADSK,0.017926616415323574,0.13389031486751973,0.10931490876751312,0.13986938849109645
AEE,0.00435818045707834,0.06601651654759087,0.054125632634803744,0.0589171911835467
AEP,0.0027405128507217123,0.05234990783871269,0.03922120988563572,0.04199637474669702
AES,0.021469037310952472,0.14652316305264662,0.11774796759397126,0.16250070245121126
AFL,0.002575065798077557,0.050745106149042166,0.03853568818798372,0.041140897695382435
AIG,0.007274385762736443,0.08529000974754572,0.07336547426276831,0.06817514040835795
AIZ,0.0440931304162703,0.20998364321125182,0.18159015714288299,0.15915175991901304
AJG,0.00841070961920455,0.09170992105113028,0.07009563617131358,0.08045969434978698
AKAM,0.032690063158880636,0.1808039356841566,0.1262443802412699,0.17320803837398574
ALB,0.00862029391466658,0.09284553793622276,0.07330752129696642,0.08146551602789794
ALGN,0.010797267260855543,0.1039098997249807,0.08725690155143424,0.08620634507297238
ALK,0.015304843963237249,0.12371274777983572,0.10598327005063325,0.09643670778631788
ALL,0.01340983715063414,0.11580085125176817,0.10280197505143424,0.11843461659002458
ALLE,0.0018895456350777045,0.04346890423138941,0.03344636492485144,0.03251478302450682
AMAT,0.056189975859651596,0.23704424873776542,0.22313047518179735,0.32281628480374464
AMCR,0.008285994928460882,0.0910274405246071,0.072579462030752,0.08578506702211151
AMD,0.048716253962562725,0.22071758870231145,0.19850705695316903,0.31189166682832026
AME,0.0036319967572993063,0.060266049790070914,0.042281456723009606,0.045763583887979874
AMGN,0.005270862005989815,0.07260070251719204,0.06184446125180456,0.06875781915831322
AMP,0.036141239901130266,0.1901084950788109,0.1594794262838853,0.2138548747242229
AMT,0.001624376961138504,0.040303560154637756,0.03201423562629667,0.034331274507685736
AMZN,0.20158913160471365,0.4489867833296584,0.3852440914722072,0.26133264687825525
ANET,0.011870584535779759,0.10895221216560845,0.09462645878072032,0.10177759185463313
ANSS,0.001638537211203888,0.040478848936251734,0.03365175652169056,0.03261410991586142
AON,0.0031812261758753986,0.05640235966584553,0.04621085694015805,0.05048985523585938
AOS,0.01506475547848465,0.1227385655712362,0.10019373945651476,0.0875958005339222
