,mse,rmse,mae,mape
A,0.003356866818143166,0.05793847442022586,0.04810138042902975,0.05330033207200884
AAL,0.009663294045401727,0.09830205514332713,0.0865538727997811,0.11435675876412571
AAP,0.014421625154883478,0.12009007100873693,0.08521190859754597,0.07912242892883106
AAPL,0.009615191477137316,0.09805708274845482,0.07121570093086743,0.08290496035100849
ABBV,0.010126144057047542,0.10062874369208602,0.07825733644685376,0.0824683238583387
ABT,0.005355731346283748,0.0731828623810503,0.059585039041866565,0.060024642719409244
ACN,0.01880910105772408,0.13714627613509628,0.12067542070069551,0.10706292908374979
ADBE,0.01602188428788625,0.1265775820905355,0.1013802599981459,0.08858364004810582
ADI,0.00986049790860233,0.09930003982175602,0.08227646446931088,0.07585368650054226
ADM,0.015554146008123096,0.12471626200348973,0.08848052088275378,0.12160976520138317
ADP,0.002697502142123532,0.051937483016830266,0.03969326194429402,0.04265533793593752
ADSK,0.014046756615276391,0.11851901372892196,0.09449923343141141,0.1156424734807421
AEE,0.0027356036951653845,0.052302998911777365,0.04269541044836264,0.04703567214776221
AEP,0.0012484725993437155,0.03533373174947299,0.02737657034477734,0.030403067893471577
AES,0.012460573578779013,0.11162693930579219,0.099470812849333,0.1274004480303566
AFL,0.0016079809461620957,0.04009963773105807,0.033549991357154856,0.033654978884020324
AIG,0.018885225121666113,0.13742352462975949,0.12535916035710704,0.11640555595871901
AIZ,0.04258600746125572,0.20636377458569544,0.16834523757671807,0.1472235462385894
AJG,0.005374520164326294,0.07331111896790482,0.056071099572210334,0.06374361342076652
AKAM,0.0213990686796658,0.14628420516127433,0.11516464533872828,0.1362787809457118
ALB,0.0066440068875853265,0.08151077773880781,0.06367828305320333,0.07568064620643551
ALGN,0.007384824899816163,0.08593500392631727,0.06963235895594891,0.06997582077198608
ALK,0.033173219787591246,0.1821351690025604,0.15101794375553076,0.13736300177118188
ALL,0.010049609838507634,0.10024774231127419,0.08283932539670602,0.09604442568000768
ALLE,0.00619254109618497,0.07869270039962392,0.06584255697238771,0.06053537757445085
AMAT,0.051699945702729906,0.2273762206184497,0.2040921823131463,0.2967834565287024
AMCR,0.0029110893816560665,0.05395451215288733,0.04354558771141918,0.050413110317388474
AMD,0.09009492468829028,0.3001581661196148,0.2741756752857141,0.41733211673867826
AME,0.003930309943123037,0.06269218406725863,0.05629964262367471,0.05696423375110508
AMGN,0.0031259963702225555,0.055910610533444864,0.04584331180836801,0.04812499982558733
AMP,0.027035802519554775,0.1644256747577907,0.13524349426677873,0.17269350575543854
AMT,0.001037515843910311,0.03221049276106019,0.024498736583395662,0.026923857951147413
AMZN,0.18596046842399178,0.4312313397980158,0.34461842633911155,0.22949485900667357
ANET,0.022233291010856922,0.14910831972380656,0.12003486917019654,0.12262355675234406
ANSS,0.0034531639584342508,0.058763627852901075,0.04896046793852608,0.04593586755045525
AON,0.003828338963547411,0.0618735724162377,0.048885439420542146,0.05304753916148782
AOS,0.02007761122543893,0.14169548766788212,0.11564825018418946,0.09918227969112353
APA,0.05231237285343777,0.2287189822761499,0.19343068904186728,0.32599092005772295
APD,0.007760648587417955,0.08809454345995531,0.0705061294576248,0.07983901624486486
APH,0.003671789217003477,0.060595290386328514,0.04635554470957639,0.04962055354911928
APTV,0.008019582193785655,0.08955211998487615,0.07135275369796809,0.0708156399328245
ARE,0.0033205461883926263,0.05762418058760251,0.039515058793247355,0.04526437877977941
ATO,0.01666691456049692,0.1291004049586868,0.09559926289554073,0.08978209114578431
AVB,0.0019117402831501746,0.04372345232424099,0.0348988508794794,0.03524608844387121
AVGO,0.04157429075849971,0.20389774583967255,0.18657698775568346,0.15420744517990476
AVY,0.023956864745488242,0.15478005280231766,0.13488905432527426,0.11517759584268492
AWK,0.007291161989713096,0.08538830124620758,0.06060538185475426,0.058339004427687365
AXP,0.00674951518427542,0.08215543307825368,0.05036886035884704,0.07250688335385708
AZO,0.028278951547996672,0.16816346674589183,0.1545070749788071,0.13241987271544325
BA,0.004547811923206304,0.06743746676148434,0.04640764528447581,0.05150536958437009
BAC,0.004692144290138398,0.06849922839082495,0.05165324082918974,0.05988983029439428
BAX,0.0015836231338185133,0.03979476264307293,0.027684864147861806,0.030255987044221333
BBY,0.016923869200226666,0.13009177222340645,0.10417371596054902,0.1273493550993235
BDX,0.001862148228291307,0.04315261554403518,0.03188799296683021,0.03118877363421978
BEN,0.03879542996231902,0.19696555526872972,0.15802688366618464,0.23560320531145856
BIIB,0.03670147974283752,0.19157630266511963,0.15830954363847946,0.21324554676565463
BIO,0.03372454410247032,0.18364243546215106,0.172142806441656,0.1484236398133253
BK,0.006322042384964199,0.07951127206229441,0.06715746169320524,0.06613440823940747
BKNG,0.01657014420083701,0.12872507215316295,0.1113560158668472,0.10306348196053906
BKR,0.02576235274419166,0.16050655047128656,0.12455585965994184,0.166634465083073
BLK,0.009665922061551957,0.09831542128044794,0.07434554447722468,0.0862058539440258
BMY,0.010750926112822997,0.10368667278306791,0.09181970941715725,0.08655094773786869
BR,0.0031539854126051634,0.05616035445583622,0.04269579198418335,0.039990652628709246
BSX,0.034394822174272394,0.18545841090193885,0.17919607249942182,0.15335646917755968
BWA,0.05796972273758239,0.24076902362551209,0.1833698302803934,0.27858070739260327
BXP,0.011941810308118814,0.10927859034650297,0.09609103142236912,0.11249796567681951
C,0.006840663045306092,0.08270830094558884,0.06313770572107047,0.07036860047240448
CAG,0.02946501620366274,0.17165376839342253,0.15207948512886538,0.13342382387870425
CAH,0.0018145256831357318,0.04259724971328233,0.03622149570881669,0.036535856946550545
CAT,0.010187102431762497,0.10093117670850021,0.0804733790050688,0.11912332669948925
CB,0.0020491554868961015,0.04526759864291568,0.03677103244187839,0.03948428780068606
CBOE,0.0047822766071325485,0.06915400644310168,0.05844819508973663,0.0608171496925014
CBRE,0.009092106068490653,0.09535253572134646,0.07458792267975368,0.07911861238606455
CCI,0.0014214860202432448,0.037702599648343146,0.031144957387431324,0.03262523228279455
CCL,0.023842243052494664,0.1544093360276336,0.13766956829011073,0.12523081356246424
CDNS,0.017001050806172008,0.13038807769950445,0.11291687876644332,0.1052623370882305
CDW,0.013020625843770726,0.11410795696957651,0.08763324077974138,0.07756864677659005
CE,0.01920539091905697,0.13858351604378122,0.1163950790926987,0.10711063908556664
CF,0.04030295553381208,0.20075596014517746,0.13890816029119543,0.2082810917336005
CFG,0.005431534153206237,0.0736989426871664,0.05736742614671948,0.05966111864110421
CHD,0.0011759903086909689,0.034292715096518225,0.027643146667823075,0.026750581199616083
CHRW,0.0048100914906814615,0.0693548231248661,0.05731718445891646,0.06715381695338428
CHTR,0.002216451239883011,0.047079201776187865,0.040762602265612284,0.03951590971700385
CI,0.049664561161387476,0.2228554714638783,0.2046327190419216,0.16703832557440532
CINF,0.010625636820670284,0.10308072962814284,0.07657233804761412,0.06937877570567232
CL,0.001965983688780577,0.04433941461928176,0.034664188090206015,0.03719274313719964
CLX,0.01253384283804009,0.11195464634413388,0.08159503758655899,0.07217993980426593
CMA,0.00894650301568116,0.09458595569999365,0.06829779320228309,0.07956513058195597
CMCSA,0.0017812986681951062,0.04220543410741212,0.033540568657524916,0.032951568062609855
CME,0.0010275987275777823,0.032056180801489476,0.026656685640423516,0.0265455867524049
CMG,0.01831085344269103,0.13531760211698637,0.10022165454498172,0.13265292608437193
CMI,0.02971782717247461,0.17238859351034397,0.12569545628993217,0.186586700187706
CMS,0.0024363913091916944,0.04935981471998952,0.03810944043314364,0.04033802426265361
CNC,0.024333015396244998,0.1559904336690074,0.12247069379544367,0.10440064661490621
CNP,0.012731401647531651,0.11283351296282347,0.1022155327472735,0.13148344773257367
COF,0.006637155260836772,0.08146873793570618,0.059907506764489096,0.06615363612796687
COO,0.014359405794683429,0.11983073810455909,0.10601144946843026,0.11848088156672033
COP,0.04711602978319085,0.2170622716714972,0.18022564548719067,0.27158005975709515
COST,0.0027916329322869075,0.05283590571086018,0.04073963351533755,0.03986577056456363
CPB,0.010505671955344839,0.10249718023118899,0.07792095370932374,0.07098654987717051
CPRT,0.004021369876317009,0.06341427186617385,0.05328849690322609,0.05768001204864749
CRM,0.030951519634404425,0.17593043976073164,0.15982540242015672,0.137089484427064
CSCO,0.00510677381996602,0.07146169477395578,0.05145521882354918,0.057495291529679124
CSX,0.034667431459339294,0.1861919210367069,0.1534225044039919,0.21273475953620274
CTAS,0.005452442232995503,0.0738406543375362,0.05907519152945486,0.05433295476473691
CTLT,0.009911740094584176,0.09955772242565705,0.08208166129183159,0.08718715691493203
CTSH,0.004069549455335355,0.06379302042806372,0.051193331132035017,0.04822737945084014
CVS,0.00208369457327241,0.04564750347250559,0.03484500288556785,0.03555409323605051
CVX,0.027735784022696393,0.1665406377515602,0.14421017254163732,0.19092416776274
D,0.0009977597042439136,0.03158733455427845,0.0258344883120643,0.02925605413808998
DAL,0.0056394886147946785,0.07509652864676689,0.05960542490069307,0.0628880442016052
DD,0.004577064791092657,0.06765400794552129,0.05773381448116473,0.06215496955486546
DE,0.008225628017507562,0.0906952480425935,0.07542459299921453,0.08327851826260461
DFS,0.005587660105888862,0.07475065287934857,0.0537020492401829,0.06762791098372431
DG,0.00937159738763588,0.09680701104587354,0.08312644883304728,0.07858957948266788
DGX,0.002912007795217767,0.05396302248037787,0.04413813026011012,0.045680574968695875
DHI,0.01019366989321966,0.1009637058215459,0.07779084338895931,0.07015656611736834
DHR,0.0024977433707281706,0.049977428612606414,0.03459687224874512,0.032848477426122444
DIS,0.006174984021226301,0.07858106655694043,0.06395974499262953,0.059989194605886816
DLR,0.006175500375359708,0.07858435197518465,0.06151469669088533,0.06204742348702365
DLTR,0.005577534228758881,0.07468289113819096,0.05859422128091502,0.062125388265598734
DOV,0.012593777847445845,0.11222200251040722,0.09202683374768023,0.12228706028081573
DPZ,0.009308659789005158,0.09648139607719801,0.0859719607455203,0.07941922317681811
DRI,0.016911498821096944,0.13004421871462393,0.11522106605957914,0.10151212374317369
DTE,0.001251970142879281,0.035383190117332285,0.02709240184225796,0.030787276958677997
DUK,0.005069534606229199,0.07120066436648748,0.0635865602092288,0.07659235367146841
DVA,0.006100998406206663,0.07810888813833329,0.06640524014483815,0.06626671804828109
DVN,0.10227166678589328,0.3197994164877311,0.2532623850419348,0.47418561672003356
DXC,0.005575919200750914,0.07467207778514613,0.0541927963514413,0.05007766791440973
DXCM,0.08483667186171637,0.2912673546103586,0.24350990237721307,0.1846161245695044
EA,0.039558545113237954,0.19889330082543744,0.17160593241706737,0.14091360112511173
EBAY,0.016936887660196263,0.13014179828247444,0.11009676227282801,0.09853317792128054
ECL,0.002288930764169746,0.047842771284382614,0.042060750684273215,0.041573354869833226
ED,0.0026455421662029926,0.05143483417104592,0.04180402651355983,0.045513124219381765
