,mse,rmse,mae,mape
A,0.008206422137356652,0.09058930476251957,0.0741735174141132,0.0840480326068389
AAL,0.012971743872675653,0.11389356378951206,0.10399999451951814,0.14026587958511327
AAP,0.01934752458579969,0.13909537945524894,0.10574127560876367,0.0988191235461562
AAPL,0.013803090147513264,0.11748655304975657,0.09289648968813873,0.11516716044382369
ABBV,0.009730111563818976,0.09864132786930119,0.07560208168011968,0.07748940316192818
ABT,0.0068591611153379205,0.08282005261612625,0.06843827525425292,0.0748523825981689
ACN,0.008187562348395948,0.09048514987773379,0.07140513921470888,0.06421895198503265
ADBE,0.01615970364401658,0.12712082301502214,0.10500436635351013,0.09482554420364843
ADI,0.007930864856417393,0.0890554032971464,0.07169445149964154,0.08077637103600337
ADM,0.0272542118458335,0.16508849701246148,0.12981321697542575,0.16996123268590219
ADP,0.0018822824340454967,0.04338527900158643,0.03439379098490619,0.03693885265333092
ADSK,0.016241189486271335,0.12744092547636077,0.1049859368295246,0.13406118699189798
AEE,0.006779405769486042,0.0823371469598385,0.06488333315872805,0.06640908465623409
AEP,0.00462571321486009,0.06801259600147674,0.04590396604973882,0.04723869024363545
AES,0.030728529004589247,0.1752955475891765,0.1391691859801564,0.18001937379407762
AFL,0.0025013903657126056,0.0500139017245466,0.03820937389704995,0.0407502246023146
AIG,0.009347538309543093,0.09668266809280293,0.08365404357220323,0.07696386221818287
AIZ,0.05750485521943826,0.23980169978429733,0.21424769735159604,0.18055461827498712
AJG,0.006966341874049164,0.0834646145024894,0.06707017638027654,0.07636516413294166
AKAM,0.029908285030979993,0.17294011978421894,0.12778949248921734,0.1736093693135506
ALB,0.009050430775122182,0.09513375202903637,0.07873078284204914,0.09006258460525353
ALGN,0.027852378330007914,0.16689031826324713,0.15000160307168214,0.1474141077662011
ALK,0.037258036221203425,0.1930234084799132,0.16697169570891188,0.14949732851600775
ALL,0.013202350814849398,0.11490148308376788,0.10286420837253676,0.1184236544841211
ALLE,0.0018202794331416325,0.04266473289663997,0.03428582360831335,0.03375477569996353
AMAT,0.026928028736360757,0.1640976195328889,0.14605512567965737,0.21416903313068178
AMCR,0.0064480795999703995,0.08029993524262893,0.061200481315471414,0.0700423863744499
AMD,0.03369969086118444,0.18357475551171093,0.16178727260777526,0.25563633019304344
AME,0.003454887030128678,0.05877828706358053,0.04587428849717747,0.04864752510331647
AMGN,0.0019258249480744415,0.04388422208578433,0.03555413413860767,0.03839063037893614
AMP,0.025030007741715158,0.15820874736156393,0.12034113212345998,0.16762705959081184
AMT,0.0018445494416659785,0.04294821814308457,0.0347120837584959,0.03696901532997969
AMZN,0.2149173739619786,0.4635918182647086,0.40848422496689746,0.27654506820922764
ANET,0.014751517495941844,0.12145582528615843,0.09057122983860441,0.09009750640722453
ANSS,0.0012739109245384654,0.03569188877796278,0.030302999216342084,0.029862563616483758
AON,0.0024910574344631604,0.049910494231806206,0.043104071793649404,0.04618633293532893
AOS,0.013670886969545867,0.11692256826441107,0.0957936545402591,0.08463535082468622
APA,0.07193519470609304,0.2682073725796758,0.24103719631936876,0.37227207659385075
APD,0.009050459958299568,0.0951339054086374,0.08219056276990881,0.09567999036037392
APH,0.008450222650048841,0.09192509260288423,0.07660787879990603,0.08848832740121212
APTV,0.010665809571038397,0.10327540641913929,0.07811229091488817,0.08984185356312513
ARE,0.00708020589316845,0.08414395933855531,0.06840417710050968,0.08085014959883392
ATO,0.021519166027954343,0.14669412404031165,0.10892101884688767,0.09627444855765825
AVB,0.0022971072565999185,0.04792814680957233,0.040385043236260715,0.040911955833388663
AVGO,0.007903414323137264,0.088901149166573,0.06463050084524315,0.0627119991448898
AVY,0.037002664634337774,0.192360766879158,0.17443859502850367,0.1465771692466676
AWK,0.014123865330683393,0.11884386955448477,0.08937365785826355,0.08222842157803358
AXP,0.013833371660702011,0.11761535469785402,0.08001394394665584,0.11776653541616297
AZO,0.006119821193571138,0.07822928603516166,0.06260690814909001,0.05744139350066175
BA,0.010345258358675377,0.10171164318147347,0.08062481441473039,0.09579786880298882
BAC,0.010210003324185661,0.1010445610816617,0.08776623340064016,0.09620579248203258
