,mse,rmse,mae,mape
A,0.029767262627021538,0.17253191770516416,0.14304081694889556,0.13298806201433985
AAL,0.025781468483020698,0.16056608758707644,0.1283158439118264,0.16304776733706827
AAP,0.011895332577514524,0.10906572595235647,0.1016626876328183,0.12242411837175973
AAPL,0.007773554240936683,0.08816776191407312,0.07403401347576809,0.09637476602790689
ABBV,0.0042236757270205675,0.06498981248642412,0.055544883358034494,0.06486879373661088
ABT,0.0033562786476918896,0.05793339837858547,0.049251637541615656,0.06202568732916082
ACN,0.017498726122033962,0.13228275065946415,0.1153103636657723,0.10573998462786158
ADBE,0.017831321476618558,0.13353397124559188,0.1189565017880069,0.108403492307383
ADI,0.004279288162602959,0.06541626833290752,0.05236176430018235,0.059571664653235996
ADM,0.011322731288624014,0.10640832339917783,0.08422407037423431,0.11907450365775465
ADP,0.011105564234724719,0.10538294090945043,0.09404089861078768,0.08841286042457817
ADSK,0.04409062765962414,0.20997768371811357,0.18627709569863116,0.17166597790095953
AEE,0.03685888998965538,0.1919866922202041,0.1684642424832314,0.1451487506681672
AEP,0.02688975720363155,0.16398096597968786,0.13766663545463945,0.12044412969485987
AES,0.008940077844957556,0.09455198488110948,0.0819898120393769,0.1025248822862629
AFL,0.025181314433993907,0.15868621374900185,0.12949531075279996,0.11918279189396896
AIG,0.0029479734773507713,0.05429524359785829,0.046313290789980616,0.052834726913066024
AIZ,0.011447844340326854,0.10699459958487088,0.09265033546311408,0.08637038202271125
AJG,0.010482264964489311,0.10238293297463846,0.0842712092040028,0.0876828301892679
AKAM,0.059483368619803634,0.24389212496471394,0.22901731071005896,0.3332827803149906
ALB,0.16162414756990134,0.4020250583855456,0.32301985554977075,0.257009214603497
ALGN,0.08452034924611389,0.2907238367353353,0.23879606540950044,0.1980183486497914
ALK,0.01772698578251891,0.13314272711086741,0.1067584692588448,0.1299833499684547
ALL,0.014049780680237677,0.1185317707631067,0.10510240140319774,0.10735863375130746
ALLE,0.00782716434269867,0.08847126280718881,0.07551601081525425,0.0721158261787854
AMAT,0.12259952522573161,0.35014215002728766,0.27368590214588584,0.22935341240455687
AMCR,0.02443723940081327,0.15632414848900753,0.12352336639757992,0.11407582284993856
AMD,0.8893420757592095,0.9430493495884558,0.66257910027671,0.36993226792530925
AME,0.005442226672352529,0.07377144889693119,0.0669745249858692,0.07927334864398657
AMGN,0.005331941861086683,0.07302014695333531,0.057063616132478304,0.06136842213884923
AMP,0.009132527320171401,0.09556425754523185,0.08077754548569857,0.10983480253301507
AMT,0.024181472221980704,0.15550392992455433,0.12905626778363138,0.11938981316885834
AMZN,0.05708348975041947,0.2389215137873094,0.19911820406906988,0.15814636859622191
ANET,0.005631380696177495,0.07504252591815853,0.05994422320449037,0.07521198539696242
ANSS,0.001923207378367957,0.043854388359296004,0.036445047285498924,0.040046659916646854
AON,0.01685214670918665,0.1298158184089545,0.10613921125687614,0.10349688804016637
AOS,0.03440499600741506,0.1854858377543015,0.1491006148538554,0.12924165376250007
APA,0.03914135946764982,0.19784175360032022,0.17175118144663873,0.19204915694594293
APD,0.006243987635164213,0.0790189068208629,0.06496242919800477,0.06629355101697738
APH,0.00903119162587159,0.09503258191731713,0.07990430724477186,0.08036569984779583
APTV,0.009638374001266974,0.09817522091274852,0.08785564173706341,0.11087968022573054
ARE,0.01780301838644016,0.13342795204319133,0.10121111108582408,0.09551952982914037
ATO,0.08125013969713143,0.28504410131965796,0.25521988609461776,0.19782729443022953
AVB,0.004421962213178857,0.06649783615410998,0.05829404788455202,0.056492602033326664
AVGO,0.03125427796964427,0.17678879480794102,0.1440861536053903,0.13108978895585377
AVY,0.038764799019143314,0.19688778280823652,0.16595269616812747,0.14342356447696508
AWK,0.10676177994594034,0.32674421180174,0.2787594063131441,0.20596721406360094
AXP,0.024449214220548084,0.15636244504531158,0.13841065654817603,0.18134917088681432
AZO,0.003312270499503214,0.057552328358661684,0.04917479274371757,0.0470594873609587
BA,0.003431977336733792,0.05858308063540012,0.044753781805451275,0.050362940291036176
BAC,0.009050012804518805,0.09513155525123515,0.08081742676372267,0.10371259008486719
BAX,0.02602619332889039,0.1613263565846895,0.1287006104288772,0.12224249764944697
BBY,0.02239936775309344,0.14966418326738512,0.13449128614225148,0.1657087788538382
BDX,0.023042927751153106,0.15179897150887783,0.12561944260793145,0.11547954673187492
BEN,0.003384649102526213,0.058177737172617955,0.048694346903964694,0.06976250984919317
BIIB,0.007975266320892913,0.08930434659574478,0.07585982931374657,0.12039116541428536
BIO,0.0026998937926263197,0.051960502236086205,0.03881483985369351,0.041701552313632075
BK,0.003344133212221952,0.05782848097799173,0.049026725397813685,0.05617058410043245
BKNG,0.005189719531236739,0.07203970801743119,0.05143148915723637,0.05702929889368629
BKR,0.01773769707834997,0.13318294589905258,0.11837417176898399,0.1643698711361864
BLK,0.013314132833030096,0.11538688327981693,0.10006236151934222,0.10007986216247194
BMY,0.008736928694104652,0.09347153948718644,0.07362418368866161,0.07374286005287126
BR,0.020139805538949278,0.14191478266533503,0.10839478234401552,0.09594816946810168
BSX,0.05421596531252763,0.23284322045644282,0.1783870521267601,0.14656701339308006
BWA,0.013931306034185548,0.11803095371209006,0.0999859594927792,0.1810244807109857
BXP,0.01218981563094412,0.11040749807392666,0.08977576545671107,0.08359877521424892
C,0.012002132333007622,0.10955424379277884,0.09429651944772983,0.13048086008898369
CAG,0.0057151613165380925,0.07559868594451952,0.06321064220206736,0.06271580882547398
CAH,0.0018341297088853156,0.04282674058208628,0.03659139099530529,0.039982563046656955
CAT,0.007648478016545171,0.08745557738958203,0.07154620477907041,0.08256057393094694
CB,0.03571288409808133,0.18897852814031896,0.17506088797071168,0.15733000972714253
CBOE,0.001992864128766925,0.044641506793195555,0.03422619090190123,0.033166779756710514
CBRE,0.015216198014319029,0.12335395419004219,0.10958884015333442,0.1482718435523645
CCI,0.027480015662308878,0.16577097352162976,0.14587104511480314,0.1330999190389432
CCL,0.006226132802408058,0.07890584770730277,0.06671738690168547,0.07428797279359609
CDNS,0.01341860388087997,0.11583869768294174,0.09570383306467584,0.08749308867243584
CDW,0.004024817032192911,0.06344144569753207,0.0512895090659849,0.05090969388800122
CE,0.008344486662249835,0.09134816178911229,0.07886919613959081,0.08329887869185212
CF,0.08863272401518014,0.2977124854875592,0.26746675100540407,0.5975040052609776
CFG,0.006256104404792235,0.0790955397275487,0.0639007679444572,0.08175774727459073
CHD,0.013273768522556174,0.11521184193717317,0.09331366568500714,0.08702832079574668
CHRW,0.0041210917242022905,0.06419572979725591,0.056080541208971844,0.055675826178360185
CHTR,0.026218217481503648,0.16192040477192382,0.12614303529900017,0.11132976608333715
CI,0.003362476806021839,0.05798686753069042,0.050560170063016587,0.06470742356930168
CINF,0.07308253260278216,0.2703378120107917,0.23194571480572568,0.18506820391987602
CL,0.012865530379394223,0.11342632136939919,0.09759888251589036,0.09301662620245062
CLX,0.017390983326823654,0.13187487754240249,0.12354666221333582,0.11218257410034314
CMA,0.0067897702703354585,0.08240006231997314,0.07005416833100965,0.08927055062338424
CMCSA,0.007646494138100623,0.08744423444745013,0.0720146421419226,0.07247248490599921
CME,0.009917809284255502,0.09958819851897865,0.07769361577461674,0.07428604723145805
CMG,0.11904821839534965,0.3450336482074606,0.3213771241498795,0.5408212207863242
CMI,0.011309862228622207,0.10634783603168523,0.08372215813974482,0.11272963213640205
CMS,0.046901574410626416,0.21656771322296964,0.18766394211554743,0.15754350765978867
CNC,0.004095710907763184,0.06399774142704713,0.05555925809542018,0.07230685200881862
CNP,0.03833412279683922,0.19579101817202754,0.15284587039387024,0.13321914062538917
COF,0.004484789007920982,0.06696856731273995,0.0540518672051916,0.07253658552066682
COO,0.010334994999776243,0.10166117744634007,0.0835180510022789,0.09735921499167399
COP,0.012574951886364422,0.11213809293172602,0.09518485431338936,0.1419924354379819
COST,0.009993817546176788,0.09996908295156452,0.0875184548244359,0.08011847899864767
CPB,0.03345505812607874,0.1829072391297806,0.15193699304328662,0.12554337579533703
CPRT,0.06317607027489117,0.25134850362572514,0.19476776309049107,0.15398540112231543
CRM,0.008194528059861083,0.09052363260420498,0.07762795198217595,0.0760577002177156
CSCO,0.016304864426850557,0.1276905024927483,0.10940314396668419,0.10712594524285604
CSX,0.004733771099423358,0.06880240620373214,0.05500491278900934,0.07566847505923474
CTAS,0.018247770329548177,0.13508430822841036,0.0937291261310301,0.0810809907870688
CTLT,0.00864659415091951,0.09298706442790583,0.08059184877145525,0.11323969507245536
CTSH,0.004133257867210529,0.06429041816017787,0.05580932397335862,0.06470890862671677
CVS,0.0014797994725631734,0.03846816180379787,0.03293715629279911,0.03846279753920992
CVX,0.041601965412230234,0.20396559859993604,0.18350675695381033,0.18053070501163915
D,0.005485840890631024,0.07406646265774426,0.058853213956060975,0.058507463383555454
DAL,0.013461152097729082,0.11602220519249357,0.09111095346378353,0.1067660056545502
DD,0.024380962342856253,0.15614404357149284,0.1442224436390594,0.14470509023895378
DE,0.0020556910006008836,0.0453397287221801,0.03627419871720981,0.042632563958307015
DFS,0.005215860164855638,0.07222091224053902,0.06309155163033618,0.06888760306507073
DG,0.025634939884326923,0.16010914990820144,0.12175379417729836,0.11438219356367424
DGX,0.018733137952910157,0.13686905403673308,0.10450035053603561,0.0980872866090758
DHI,0.005531912963272166,0.0743768308229933,0.05385084841294706,0.06040535160688973
DHR,0.1657337993817762,0.40710416281558237,0.24493934293504568,0.16020194354595924
DIS,0.0031563307904262264,0.05618123165636569,0.04793497764922466,0.05676534985918174
DLR,0.15865019109091524,0.3983091652107885,0.3407455132186993,0.24431419386008732
DLTR,0.040982253943118815,0.20244074180638347,0.17348927412348333,0.16727303860651985
DOV,0.011154060668982477,0.10561278648431958,0.0863692505831237,0.09064712334653922
DPZ,0.0282904306657833,0.16819759411413499,0.1296142868823395,0.11397385262869197
DRI,0.0033430149573768445,0.057818811449015836,0.047862536751554316,0.05113081582813747
DTE,0.024505831785195255,0.15654338627101197,0.13048143368070905,0.11673703346640271
DUK,0.020452384736731534,0.14301183425413275,0.11974940544738755,0.11162046972761079
DVA,0.005391720404860942,0.07342833516334782,0.05499033182773644,0.06656789201380268
DVN,0.023024540287944085,0.15173839424464755,0.12091578368599243,0.2616967116879034
DXC,0.239947788271337,0.48984465728569193,0.3742550133307536,0.2522781271824359
DXCM,0.07002563748734505,0.2646235769680114,0.24142779768080855,0.34481754919828134
EA,0.007513848998144195,0.08668246072963201,0.07437871692135456,0.07947633212489565
EBAY,0.01009480835000024,0.10047292346697313,0.08732260685514823,0.09320222009310315
ECL,0.0030122695971025225,0.05488414704723507,0.04863238004875208,0.04935997450080265
ED,0.02316595159919594,0.15220365172753228,0.1260525137453942,0.10933595667686695
EFX,0.042666229798795356,0.20655805430627816,0.1734759054372317,0.1480833030399375
EIX,0.02686875398607707,0.1639169118366896,0.1314344188826673,0.11027616228010054
EL,0.018215165424749016,0.13496357073206464,0.12502340358944744,0.1235703369075794
EMN,0.002927024345064798,0.05410198097172411,0.043931233662554456,0.053775275278377575
EMR,0.016816704699697406,0.12967923773564297,0.11111735752681476,0.11905614415674362
EOG,0.008620421809936909,0.09284622668658597,0.0798314226030724,0.08923049628830071
EQIX,0.05199482685726187,0.22802374187189778,0.18630203137859247,0.1474287222440094
EQR,0.006207207385448731,0.07878583239040336,0.06815628021597,0.06586633041191021
ES,0.027411924681080842,0.16556546947078318,0.15090757996755397,0.13645367521872517
ESS,0.002633262539065127,0.051315324602550526,0.04505897956947594,0.0452968279920477
ETN,0.01626762270547078,0.1275445910474873,0.10578441296165055,0.1167611587978284
ETR,0.042397315187099896,0.2059060834145021,0.17966919357074362,0.15970955330754558
ETSY,0.08766344818360874,0.29608013811062833,0.27690457728287354,0.6625067617376391
EVRG,0.1135515926503738,0.3369741720820363,0.28911317065139347,0.21893174349554922
EW,0.10847767581966233,0.3293594932891146,0.2716286505675427,0.2104613143684567
EXC,0.015439244083143872,0.12425475477076872,0.11126805749497401,0.11173486365792064
EXPD,0.0028992114596567463,0.053844326160299806,0.046107941060774524,0.04671059932432309
EXPE,0.015157306047577488,0.12311501146317409,0.10610292488592771,0.12433680898299415
EXR,0.024082940108306132,0.1551867910239339,0.13800907361764614,0.1202414832473673
F,0.00450538015195731,0.06712212863100596,0.05246059495106954,0.06125052422168235
FANG,0.03260852111040553,0.18057829634373432,0.14933613121303746,0.13884991160301155
FAST,0.02720097040993199,0.16492716698570914,0.14352414560921292,0.13660248466018426
FCX,0.017340729971796958,0.1316842054758161,0.09683765300997299,0.28843810207674464
FDX,0.006921483417488615,0.08319545310585558,0.07523872375990878,0.084895375764501
FE,0.008733523816898956,0.09345332426885068,0.07803372523771492,0.07759602678016728
FFIV,0.010824111699771067,0.10403899124737354,0.08636553465460485,0.1154643469935203
FIS,0.010769253399448219,0.10377501336761281,0.09241644180589055,0.09730360473509492
FITB,0.005867236893342133,0.07659789091967306,0.059268478068665545,0.07278710744282144
FLS,0.008821382921268696,0.0939222173996584,0.0803254528559428,0.09298544590257732
FMC,0.01633346520827284,0.12780244601834834,0.1023922411185669,0.1233792287662104
FRT,0.02135684648009834,0.14613981825668984,0.1313523551421452,0.11450244940715738
FTI,0.020355602102459753,0.14267306018467452,0.12623687740222048,0.20095491680800245
FTNT,0.07641983355700396,0.27644137453898604,0.2611134081388245,0.41214537292218606
GD,0.0025028921013037987,0.050028912653622595,0.04048588309493903,0.04297249864149031
GE,0.04168889470259565,0.20417858531833266,0.19552449442383785,0.17262294970367476
GILD,0.022021174003384696,0.14839533012660708,0.1295389855113232,0.18152709601238137
GIS,0.02063543612354643,0.14365039548691272,0.10566750001824765,0.09218829175119081
GL,0.0039748624677986314,0.0630465103538541,0.052777669786274226,0.05634683218204222
GLW,0.01990695476400378,0.14109200815072334,0.11227943290057084,0.11075625905175651
GM,0.004965582231234893,0.07046688748082246,0.05626312162795481,0.060715181852195016
GOOG,0.020065164621847223,0.14165156060505377,0.13195940553110594,0.11916334925773292
GOOGL,0.014212648406305466,0.11921681259916936,0.10873534380554915,0.10012624278104358
GPC,0.020159510070150634,0.14198418950767241,0.11949524670544975,0.11100648118708799
GPN,0.045377559215602485,0.21302009110786355,0.18175584578556123,0.14765217718858523
GRMN,0.030931334295517022,0.17587306301852204,0.12708913576942868,0.12708769553526342
GS,0.010371474096529108,0.1018404344871383,0.08849031306692753,0.12123064950288201
GWW,0.003992938958377459,0.06318970611086476,0.05679527585710451,0.06342385839172252
HAL,0.01253931659194977,0.11197908997643163,0.09359481618871802,0.1068192842549514
HAS,0.006168757305858599,0.07854143687161955,0.06735338414830552,0.06983676972425272
HBAN,0.006737539515856834,0.0820825165053852,0.06815953529798477,0.08315197635768212
HBI,0.005441574117302255,0.07376702594860562,0.06327782854592247,0.07931217633542448
HCA,0.013038750857192884,0.11418734981245902,0.10030922278753272,0.1345615654889569
HD,0.014532029505573927,0.12054886770755636,0.10888532262298904,0.0999638650993728
HES,0.009868513654368182,0.09934039286397141,0.08324360792467726,0.11503219933828562
HIG,0.002718579024107528,0.05213999447744052,0.03957210936568777,0.04592660182997367
HII,0.09313219547815486,0.30517567969639203,0.26019462801263027,0.20445854129970453
HLT,0.008912281840438694,0.0944048825031772,0.07175591529444693,0.09895561074615565
HOLX,0.018050029899214035,0.13435039969875057,0.12369591513640614,0.14844380740956128
HON,0.017224365240629654,0.13124162922117988,0.11166372404332124,0.10396247870706918
HPQ,0.012908301245729599,0.11361470523541219,0.09235458940721791,0.10323697339075363
HRL,0.06642295218808761,0.257726506568664,0.2332166481684081,0.18540115863991477
HSIC,0.03400016743350398,0.18439134316313222,0.1680528600397207,0.14912505843328736
HST,0.0037108569328337744,0.06091680337011927,0.04675270630633932,0.06065187117960783
HSY,0.00957179954583241,0.09783557403026984,0.06721068689550452,0.06194424338710788
HUM,0.005994333874543875,0.0774230836026561,0.06755570433696172,0.0777870225785428
IBM,0.005332967034760257,0.07302716641606914,0.06204185416343288,0.07174124954495943
ICE,0.01382636462631108,0.11758556300120811,0.09863315396141796,0.09071818958794492
IDXX,0.03610403941087191,0.19001062973126506,0.14125038533147888,0.12304427918470331
IEX,0.022931763859260285,0.15143237388108358,0.1252026720992705,0.11629915187855637
IFF,0.026364417562913463,0.16237123379131374,0.13736098186266885,0.12635708102272875
ILMN,0.041142399317649396,0.20283589257734785,0.19229698468992837,0.3042654127060684
INCY,0.08899464266365315,0.2983196987522834,0.27160089386406944,0.4507840224344698
INTC,0.020562600977312284,0.14339665608832125,0.12411888391479828,0.11540119141120993
INTU,0.027077049242890425,0.16455105360613898,0.14853274444585088,0.15122835161022208
IP,0.009028732818748166,0.09501964438340194,0.07609311657184178,0.08673285405464984
IPG,0.01827597861607561,0.13518867783980879,0.12540117771500295,0.11421704498475183
IPGP,0.003846041499830673,0.062016461522975276,0.04814200693492973,0.0522206715759602
