,mse,rmse,mae,mape
A,0.0091225048980082,0.09551180501910851,0.0805820543098755,0.09301955655949692
AAL,0.029197961010616863,0.17087410866078237,0.16321423240787034,0.21977315153236704
AAP,0.014436911254974982,0.12015369846565266,0.08937649976877102,0.08345869097114635
AAPL,0.017468079108052464,0.1321668608541962,0.1090200962726813,0.13472998849148476
ABBV,0.008375122390676181,0.09151569477786956,0.07993848308646571,0.08675497678022931
ABT,0.0110069697519919,0.1049141065443151,0.08606610067460087,0.09850504049499864
ACN,0.013203819843875243,0.11490787546497952,0.0955786187225393,0.08576521593825358
ADBE,0.01873075892662359,0.1368603628762674,0.11544067561646656,0.10350107790703637
ADI,0.008989093549247925,0.09481083033729809,0.07845794141761331,0.08951103521686575
ADM,0.030174391199653202,0.17370777529993642,0.1411099071418147,0.18034157593675518
ADP,0.001982374332822626,0.04452386251014871,0.03655963771560707,0.03867502732498514
ADSK,0.02409633451285216,0.15522994077449156,0.13217413601214645,0.16801415894421576
AEE,0.008816440915241924,0.0938959046776904,0.07441913748263122,0.07480795727702808
AEP,0.005921045022918925,0.07694832696634102,0.052939820378338186,0.05377404088381359
AES,0.03429406328741611,0.18518656346348703,0.15085907530703038,0.19756317058793868
AFL,0.002579640794011026,0.05079016434321734,0.039804963960761004,0.04258295017274412
AIG,0.005685441094603358,0.07540186399952828,0.06456181620789687,0.06238155081887741
AIZ,0.06697282693915388,0.2587910874414996,0.23854629877719755,0.20085984227999507
AJG,0.0084394162908129,0.09186629572815538,0.07211781314826626,0.082565063318532
AKAM,0.04705740775548867,0.21692719459645596,0.16739266554104354,0.23773323461852766
ALB,0.016141426130927693,0.127048912356335,0.1066817514071303,0.12380550107936888
ALGN,0.020521327999349272,0.14325267187507978,0.12040091926938702,0.10794109686983631
ALK,0.029400894463721988,0.1714668902841653,0.14681436023467065,0.13007455656366748
ALL,0.010390252508511487,0.10193258805951846,0.08987922033844555,0.10375813359944837
ALLE,0.0032268322219532173,0.056805212982201,0.04573743414413451,0.04423114069478455
AMAT,0.029177352507211877,0.1708137948387421,0.15373875285121585,0.2248405372409148
