,mse,rmse,mae,mape
A,0.012395018332571549,0.11133291666246578,0.09487267038005824,0.08881347462355102
AAL,0.02402237594860657,0.15499153508694136,0.12900537346207058,0.1740003867069085
AAP,0.0018849105075201377,0.0434155560544851,0.03631177444552524,0.047920436481195886
AAPL,0.011458133360430047,0.10704267074596956,0.08988943690023601,0.10967531449651756
ABBV,0.008924503069434644,0.0944695880663965,0.07824676885556142,0.07779812459149267
ABT,0.007721030992485194,0.0878693973604303,0.07401119109185533,0.08545302951008707
ACN,0.007347311861867964,0.0857164620237441,0.07750093591255341,0.07373529870661447
ADBE,0.009948431695820688,0.09974182520798729,0.08224422877783191,0.07701107561866888
ADI,0.007843390103100395,0.0885629160715725,0.07188335753565343,0.07711238301345465
ADM,0.01720562748537399,0.13117022331830494,0.10986991963988091,0.11995480717058714
ADP,0.0035724604536260143,0.05977006318907497,0.049164412150625565,0.048891492552620146
ADSK,0.01840679718122251,0.13567165209144652,0.11713064697566655,0.13373069930492798
AEE,0.030283259836333183,0.17402086034821568,0.1577930772503004,0.1378665083182536
AEP,0.03252444961832072,0.18034536206490234,0.16690124938145198,0.14754948826429234
AES,0.038380213826055005,0.19590868746958365,0.17098081925721972,0.1604939416841064
AFL,0.011460001211141674,0.10705139518540463,0.09761813388723074,0.0934386682408783
AIG,0.010767256647037956,0.10376539233789826,0.08977780968076872,0.10360231511321948
AIZ,0.004711985195962793,0.06864390137486936,0.057098504943633235,0.0599458081859122
AJG,0.01713626760748691,0.130905567519059,0.11652185389393561,0.10778718921686938
AKAM,0.005502981698685467,0.07418208475558952,0.0559269011453959,0.07916546752716382
ALB,0.18628887040719402,0.4316119442360163,0.3657909716589027,0.25243427730479706
ALGN,0.05768665357767349,0.2401804604410473,0.19583637329151332,0.1554485140155938
ALK,0.021951355156170665,0.14815989726025955,0.12495767948911683,0.1526444802383752
ALL,0.007316289764003665,0.0855353129649016,0.07672984128437291,0.07170105517253662
ALLE,0.0034407827131000524,0.05865818538874223,0.046269481174553755,0.048090953368945005
AMAT,0.1291252515432687,0.35934002218409894,0.282164944014462,0.2017566572359191
AMCR,0.03673370122139002,0.19166037989472426,0.1727184400824044,0.14577021570683651
AMD,1.7847192498056732,1.3359338493374862,1.0264818751267477,0.41897358903054943
AME,0.017108500626848808,0.13079946722693028,0.12416268346432534,0.14850182960475838
AMGN,0.003893946245626607,0.06240149233493224,0.051707531647133376,0.05269672604180764
AMP,0.01874918788815163,0.1369276739309904,0.12431333855215217,0.15701540058187735
AMT,0.013655172180334992,0.11685534724750507,0.10130481781292615,0.09572862841786282
AMZN,0.01851434190285842,0.13606741675676223,0.11911033607254291,0.11970589017591347
ANET,0.017006323370412833,0.13040829486812883,0.11205386677961535,0.12534979849776184
ANSS,0.00254634483813391,0.05046132021790462,0.042273295426530216,0.04681020934459921
AON,0.020092856672558786,0.14174927397542036,0.12570209206817462,0.11096622862367503
AOS,0.02330344977702681,0.15265467492686496,0.12493489959291845,0.11535144943860895
APA,0.03422930847653452,0.18501164416472418,0.16149481191546033,0.16301316108920705
APD,0.007275357128966386,0.08529570404754501,0.07553065185786777,0.07326667892273629
APH,0.015923692873598357,0.12618911551159379,0.10483930989247713,0.09619591281907847
APTV,0.03838022962649843,0.19590872779562024,0.184284147311721,0.2403094536986886
ARE,0.02552692764415359,0.159771485704282,0.1342342072705799,0.12410362220660182
ATO,0.04001559176217169,0.20003897560768424,0.18204848784713398,0.15233664007841993
AVB,0.001445986065773748,0.03802612346497797,0.032197390117400145,0.033103930718333605
AVGO,0.01895251383336879,0.13766812933053457,0.11610793621782915,0.10491102369346181
AVY,0.020531063803847987,0.14328664907746286,0.12693021741079422,0.11279364046287442
AWK,0.07888393753547947,0.28086284470445616,0.2531319318514864,0.19708114738949004
AXP,0.012014711169431667,0.10961163792878778,0.09366888880901392,0.11907058408714481
AZO,0.0010522357594008607,0.03243818366371429,0.026625463147675076,0.027721612538099714
BA,0.010025055151072633,0.10012519738343907,0.08701955247630061,0.10105423729777212
BAC,0.02989153151582427,0.17289167566954827,0.15393034795646016,0.19351511244703198
BAX,0.039541699635583294,0.198850948289374,0.16995813652950315,0.14126480687696363
BBY,0.024565748007316934,0.15673464201419204,0.1114653997323713,0.1130014998227572
BDX,0.015141744253384265,0.1230517950026909,0.10464503415590642,0.0933102320188576
BEN,0.01401122477231369,0.11836901947855144,0.1070397947217054,0.12740005502937768
BIIB,0.005394968456538851,0.07345044898800042,0.06342140429625034,0.07365938118810983
BIO,0.010798220605441536,0.10391448698541285,0.07842104021095608,0.07250354091296286
BK,0.010342578858535878,0.10169847028611531,0.086594796422074,0.09955482170147033
BKNG,0.0077953437754215375,0.08829124404730934,0.06817227500035661,0.07534550593523666
BKR,0.018627937521927908,0.13648420246287812,0.12291394441436343,0.1521222003790056
BLK,0.004610732445385397,0.06790237437222205,0.05333302028620571,0.05790868972205141
BMY,0.012652666162138336,0.11248407070398161,0.09542361234820537,0.10655720648249511
BR,0.02857442889560046,0.1690397257913076,0.1430029812895143,0.12999897190468712
BSX,0.040612895570868064,0.20152641407733146,0.16657804941646556,0.1391063356384093
BWA,0.032318420010793304,0.17977324609294149,0.16652677798451876,0.2252496829387072
BXP,0.00813659848466633,0.09020309575988138,0.07367974791311663,0.07047694533510311
C,0.02710862901942834,0.16464698302558822,0.1479294412541665,0.18991577412172753
CAG,0.016354589922483707,0.12788506528318194,0.11216424201951061,0.10190036058960243
CAH,0.008201641937030815,0.09056291700818175,0.07639259617959317,0.0870100642570663
CAT,0.027655807417369154,0.16630035302839605,0.1370185304532493,0.1246814810408868
CB,0.008727036563057448,0.0934186092973849,0.08174855482861632,0.07512172664020343
CBOE,0.002645588976508629,0.0514352892138134,0.04327513586241175,0.04799531212924109
CBRE,0.04310489387395244,0.20761718106638585,0.1972419291506402,0.2681769542116481
CCI,0.010553072931320734,0.10272815062737542,0.08108435574487032,0.07380118720828212
CCL,0.003029082264352718,0.055037098981984126,0.0456082148028312,0.051239140225959885
CDNS,0.014896322309440276,0.1220504908201531,0.1085853184794335,0.10359741042400135
CDW,0.005848285737421857,0.07647408539774671,0.05962364332682948,0.06570360255822773
CE,0.005277307542185361,0.07264507927028066,0.05954452547226417,0.06468632462166235
CF,0.08440824643560343,0.2905309732809971,0.2757230772432034,0.570204440490059
CFG,0.026271937603643703,0.16208620423602899,0.13984925369579873,0.166984134231317
CHD,0.01345451072336911,0.11599358052654944,0.10144017639216119,0.09254544090115155
CHRW,0.015116272403860943,0.1229482509182662,0.11122648345399527,0.11111086365728708
CHTR,0.06940413838522327,0.26344665187704186,0.21354285173122395,0.17077669529937659
CI,0.0035989632312857633,0.059991359638582646,0.04909761264518539,0.054348577542770685
CINF,0.036092234419416044,0.18997956316250453,0.16206686198018508,0.13532613877619507
CL,0.009098230562103014,0.09538464531623009,0.0823271025309216,0.07786781065957245
CLX,0.002190423551386103,0.046801960977998595,0.036435134497533994,0.03540760805190575
CMA,0.022782590571568492,0.15093902931835917,0.11479082378363004,0.12712377034136954
CMCSA,0.006985352210453177,0.08357841952593491,0.07071644715128877,0.06901493921271991
CME,0.010917088649840827,0.10448487282779659,0.07979753694719481,0.07251022664729627
