,mse,rmse,mae,mape
A,0.008154595899720288,0.09030280117316565,0.07139182987953473,0.08084896925804287
AAL,0.012734835964105417,0.11284873044968391,0.09991002570288626,0.13346945389151635
AAP,0.01124254566926181,0.10603087130294558,0.08035576564207965,0.07631326655537107
AAPL,0.014237959495129583,0.1193229210802752,0.09092736318171547,0.111796503598993
ABBV,0.006317070269895903,0.07947999918152933,0.06523052050218403,0.07081486484829333
ABT,0.006700632266778424,0.08185738981166223,0.06338176006709222,0.0696168361186782
ACN,0.016242159585389132,0.12744473149325997,0.1126516834923478,0.0997265444253728
ADBE,0.007482980469129687,0.08650422226186238,0.06614282526568785,0.0606203565782578
ADI,0.006110923841960183,0.07817239821036695,0.06352144575721685,0.06336800654387051
ADM,0.018147642431761993,0.1347131858125328,0.09893072379940948,0.1377287167152168
ADP,0.0037831818663624896,0.0615075756826953,0.050740982885074004,0.05485871882923787
ADSK,0.028914795090832297,0.17004350940518811,0.14350754702313476,0.18172506345321493
AEE,0.003186900435694505,0.0564526388727268,0.04638326514690075,0.050899714795812026
AEP,0.0018013394956628867,0.04244219004319742,0.03040931160433921,0.03290070978919359
AES,0.019385518226851414,0.1392318865305337,0.11119438720917571,0.152867089021492
AFL,0.001616614051456732,0.040207139309539695,0.03243310148151159,0.03311497298538114
AIG,0.0089779250236345,0.09475191303416781,0.08073291121957338,0.07454336806854553
AIZ,0.04601729942827978,0.2145164316043873,0.17943481042922857,0.1574129058824608
AJG,0.006169524560513154,0.07854632111380618,0.06132750356709063,0.0701600973428154
AKAM,0.023689349890647037,0.1539134493494543,0.1097203297631874,0.1432485394067076
ALB,0.008713311988972976,0.09334512300582702,0.07729603927092826,0.09430743935685075
ALGN,0.006978183214589535,0.08353552067587497,0.06998486806545692,0.07049466740786703
ALK,0.023295268138703213,0.1526278747106937,0.12119323383498744,0.10889366134427243
ALL,0.01023734083002358,0.10117974515694127,0.08574303150563,0.09924715468177642
ALLE,0.005664900141293585,0.07526553089757346,0.06296987242837783,0.058533120176174284
AMAT,0.07446549538369594,0.27288366639228506,0.25572636099170776,0.3689689755765141
AMCR,0.003316678670148389,0.05759061269120506,0.04816363374244531,0.056003077444831295
AMD,0.09841308081119574,0.31370859218579866,0.29370907059884654,0.4486585927924761
AME,0.00295929912964728,0.05439944052696939,0.03826417686740776,0.0408129944959559
AMGN,0.001778070966186377,0.04216717877907386,0.03352561554332833,0.03620931334877266
AMP,0.027795724080493658,0.16672049688173815,0.1325424560073405,0.17604821475854263
AMT,0.0022914297289415198,0.04786888059001923,0.03926336918243631,0.043505770218520305
AMZN,0.18102229427781547,0.42546714829445464,0.34910360042521765,0.23593110523867628
ANET,0.011097864231764756,0.10534640113342628,0.08200572620350775,0.08225996496156317
ANSS,0.0031966038270146097,0.056538516314231395,0.04719391246355776,0.044650548151418876
AON,0.0040764466933563325,0.06384705704538254,0.05165719405560769,0.056686910205465756
AOS,0.016545029049407856,0.12862748170359184,0.10375551046219107,0.08975333609551818
APA,0.06771175705741597,0.2602148286655009,0.22518558487646775,0.34823274788239916
APD,0.013302301920004927,0.11533560560384172,0.1021732528656711,0.11811163887360598
APH,0.004658593089048881,0.0682538869885729,0.05230156961562025,0.05736272448196221
APTV,0.008335637259202685,0.09129971116713724,0.07265798834450105,0.07584697179872052
ARE,0.0056565888689983105,0.07521029762604527,0.05572879145096991,0.06458014140710287
ATO,0.02081158640646445,0.14426221406336606,0.10666092536856431,0.09804843113122984
AVB,0.002733030706202879,0.052278396170912504,0.04100855913486447,0.04105514721509276
AVGO,0.004496780895264078,0.06705804124237509,0.050439381576552846,0.04863330902831547
AVY,0.023109473354828734,0.15201800339048246,0.135617549189493,0.11718676991950577
AWK,0.008954111130775542,0.09462616514884001,0.06714067330886124,0.06360175287685088
AXP,0.014096388720687214,0.1187282136675492,0.0848946048588524,0.12277746446771357
AZO,0.015634552336247044,0.1250382035069564,0.10973917814307467,0.09619417269571753
BA,0.008133194229844577,0.09018422384122722,0.06655703948716468,0.07871834944166324
BAC,0.007145778671929997,0.08453270770494695,0.06589463140441974,0.07571316858499617
BAX,0.0016306570688533661,0.040381395083049894,0.028893166350883903,0.031233346331875796
BBY,0.01532633253366905,0.12379956596720786,0.10056448631801877,0.12338365279823289
BDX,0.0016754517988564832,0.04093228308873673,0.03537850611940145,0.03634436786840105
BEN,0.045404716657781834,0.2130838254250703,0.1778749615060346,0.26672096989893673
BIIB,0.05589504846462902,0.23642133673725182,0.19475645564121577,0.2754548056282486
BIO,0.010826225590196444,0.10404914987733654,0.09170729004350865,0.08233432664822764
BK,0.006446773132876508,0.08029179991055442,0.06935132373748341,0.06905538313275361
BKNG,0.004890985097654832,0.06993557819632888,0.054682013108172466,0.05695284421706593
BKR,0.02751322181955504,0.16587110001309763,0.13195902627985437,0.1745437735534912
BLK,0.01001889155883266,0.10009441322487814,0.07765537227965312,0.09132112490631017
BMY,0.006739638870836412,0.08209530358574972,0.071683699571495,0.06749302471536947
BR,0.001962689789499826,0.04430225490310652,0.03303782985412631,0.03163874768229429
BSX,0.002661103081886446,0.051585880644672975,0.04338455593002382,0.041186211661211204
BWA,0.07708747701107281,0.27764631640105153,0.2224348617623966,0.352528211585479
BXP,0.009121247587097165,0.0955052228262788,0.08306015139212765,0.09807971716940007
C,0.008652108025709393,0.09301670831473985,0.06132263423166543,0.07420549012706847
CAG,0.032161610475829966,0.1793365843207402,0.16275590864123576,0.1424962188011558
CAH,0.0027337655021155015,0.0522854234191089,0.039329563755561237,0.042155478587657676
CAT,0.010313489908482906,0.10155535391343436,0.08404477163078686,0.117577264277706
CB,0.0027909943132946075,0.05282986194657911,0.04347601745465792,0.046894815710789385
CBOE,0.007355159279310761,0.08576222524696267,0.0692921474112623,0.07003737873501555
CBRE,0.012337377905235553,0.11107374984772754,0.08843304677269916,0.09653658923490442
CCI,0.0010627821834605317,0.03260034023534926,0.027662912517578103,0.028856870773107075
CCL,0.017600929692921305,0.13266849547997936,0.11644684449709755,0.10552658747433087
CDNS,0.012178166555383027,0.11035473055280877,0.0927937047529463,0.08576376074618326
