,mse,rmse,mae,mape
A,0.006013935320921309,0.07754956686482078,0.06316044023688375,0.06861795703176064
AAL,0.00951483587616701,0.09754402019686809,0.06760436174941596,0.10269109257920198
AAP,0.009334399096050626,0.09661469399656879,0.08464972749199429,0.08955091247288807
AAPL,0.03111237026234405,0.17638699005976616,0.16314052406597015,0.20862416459575697
ABBV,0.021796043656991185,0.14763483212640297,0.1339370066069768,0.16124856014446626
ABT,0.023998379775581377,0.15491410450821247,0.1410921428915161,0.17236265474550047
ACN,0.010581605601885527,0.10286693152751046,0.08083058768872563,0.07248849507140206
ADBE,0.013009685725164458,0.11406000931599321,0.09690164340367777,0.08803591809834135
ADI,0.007254898265292127,0.08517569057713666,0.07263529101697518,0.08968693323568865
ADM,0.02627344092669536,0.16209084158796686,0.13819542128200735,0.19563848175295145
ADP,0.004659112740856721,0.06825769363856884,0.05780574772568351,0.05739495623486535
ADSK,0.009315533181945567,0.09651700980628009,0.08336439162115254,0.09440361986771245
AEE,0.036662168659065256,0.19147367615175004,0.16215176201475603,0.13970408066296508
AEP,0.019303660656972896,0.13893761426256354,0.10669199453887657,0.09279914857623389
AES,0.03316179672941915,0.18210380756430974,0.16145475224260114,0.2178491893298651
AFL,0.0071315476036137625,0.0844484908308832,0.06631537040482194,0.06436431482622118
AIG,0.011594031541763448,0.10767558470592788,0.0915467433273513,0.10584262119529202
AIZ,0.01739362595736589,0.13188489662340375,0.1144223441508358,0.1006011042759516
AJG,0.01035232085346437,0.10174635548000906,0.08287211631711437,0.09749794298184736
AKAM,0.04696093203426943,0.21670471161068333,0.18562131898671724,0.2758239016629952
ALB,0.04651747612810316,0.21567910452360275,0.15077388988656654,0.14355182515865392
ALGN,0.015313137952864828,0.12374626439963685,0.09875758200604871,0.0934314476300507
ALK,0.008403858905050274,0.09167256353484544,0.0772016682451281,0.08053847598762966
ALL,0.004790617634722408,0.06921428779321802,0.05501057368395504,0.06350267242930004
ALLE,0.00450703515023268,0.06713445576030747,0.05688162096464173,0.05480172201669338
AMAT,0.021480713028640564,0.1465630002034639,0.11209195778535433,0.121579727150061
AMCR,0.011064588489552232,0.10518834768904886,0.09508013621675872,0.09958255889064391
AMD,0.2614915663522015,0.5113624608359529,0.33740801148936134,0.2518044220314657
AME,0.009343656136922803,0.09666258912797031,0.07794302558749623,0.09021020262520707
AMGN,0.0030198895399124633,0.0549535216333991,0.044151643703902996,0.049293542832665516
AMP,0.04034467957110461,0.2008598505702536,0.18024702940960383,0.24046422204678808
AMT,0.006643584112190119,0.08150818432642283,0.06386002295949297,0.06079737493479937
AMZN,0.09960011382714269,0.31559485709869023,0.27443265192115884,0.2049828900423084
ANET,0.038290569017041316,0.1956797613884515,0.1795695744822315,0.241112347622541
ANSS,0.0024577680405686105,0.04957588164186907,0.04062529362333381,0.04335207187046725
AON,0.006244611659370159,0.07902285529750339,0.06753430116879178,0.07416371287790958
AOS,0.01771270513870708,0.13308908722621504,0.107224139947824,0.10035374492201754
APA,0.01197813952042911,0.1094446870360965,0.09249383842779176,0.15018926428597132
APD,0.0028230065641060144,0.053131973086890105,0.043365524212884955,0.04730718076360264
APH,0.0033000892869346947,0.057446403603138595,0.047247162329391815,0.05170636452891834
APTV,0.007442234408649009,0.08626838591656279,0.07144833947954693,0.08967174015703396
ARE,0.00604330989538299,0.07773872841372562,0.057313111445878195,0.06076991414617779
ATO,0.07269912620608501,0.26962775488826257,0.2239331619532425,0.17176106682429684
AVB,0.005484296953419564,0.07405603927715528,0.06311257893621072,0.05874883542070237
AVGO,0.010549975463806326,0.10271307348047923,0.08827652613305521,0.09179285969441402
AVY,0.0161482405606178,0.1270757276611777,0.09817752143714478,0.08746787007594099
AWK,0.08751713435592064,0.2958329500848758,0.2368679887923618,0.18350610796808073
AXP,0.027882814226187855,0.1669814786920629,0.14071796377987886,0.18381292943444913
AZO,0.01420936678663289,0.11920304856266424,0.11059312587637929,0.1014456878334387
BA,0.008744578894475582,0.09351245315184273,0.0766609800178451,0.09037733077111569
BAC,0.032244587176035275,0.17956777878014551,0.15129056069079522,0.19435416671891848
BAX,0.012207830109652243,0.11048904972734738,0.08262185094150715,0.07731633105254301
BBY,0.005445565098717466,0.07379407224647157,0.05858470267770419,0.06723052348754793
BDX,0.007190624552774983,0.08479755039371706,0.06569450127199061,0.061559629072856475
BEN,0.0499654423019603,0.22352951103145263,0.21286363653619886,0.30194099640057
BIIB,0.0895057696404165,0.2991751487681029,0.29253008512166045,0.45797688857823887
BIO,0.008564040651034248,0.09254210204568647,0.08290574893789354,0.09267638655032458
BK,0.007766618894552391,0.0881284227395021,0.07080182714840592,0.08166323318734418
BKNG,0.006982261092212343,0.08355992515681392,0.07358165109638506,0.07326429857919387
BKR,0.027390955340326466,0.16550213092382365,0.14855825038117063,0.22432999979166707
BLK,0.005554132930380839,0.07452605537918157,0.05892710762045288,0.06839299469209562
BMY,0.005971279799999169,0.07727405644845603,0.06583141029286632,0.07103476764754516
BR,0.013223275273660224,0.1149925009453235,0.08690110191308473,0.07712153078400884
BSX,0.017195599463946575,0.13113199252641047,0.08960776550118801,0.0802518464788311
BWA,0.05681008841159665,0.23834866983391506,0.21874375497708543,0.3794184745371181
BXP,0.0024079951007178694,0.04907132666555765,0.04007123731105697,0.04468572413373428
C,0.042275277786476724,0.20560952747009736,0.1793200178984163,0.2378732431798147
CAG,0.0037169650314810613,0.060966917516642266,0.05343621623311708,0.05560468796545941
CAH,0.0036208934230797705,0.060173859964936356,0.0511617260537525,0.05770756315435504
CAT,0.01784619710968028,0.13358965944144136,0.11842685806172652,0.14983481271942756
CB,0.01831630531972411,0.13533774536220156,0.11536036082998614,0.10512979047913266
CBOE,0.006691614335875878,0.08180228808459991,0.07173387399201017,0.06586806290587506
CBRE,0.03886259078330306,0.19713597029284904,0.16845706814656225,0.22803098348474726
CCI,0.01125834544634418,0.10610535069610853,0.08193418517857694,0.07610340115726927
CCL,0.0032761404576285265,0.05723757906855012,0.043669995409746434,0.04698920329200599
CDNS,0.022301339950122994,0.14933633164813911,0.12589999634781404,0.111013493591278
CDW,0.03278278606704266,0.1810601725036256,0.16916903676406705,0.15766437631091
CE,0.0039620197106440165,0.06294457649904411,0.05337158071786065,0.060243131017277955
CF,0.16848104665494085,0.4104644280019169,0.37151715718593536,0.7219737883040929
CFG,0.03162767530833135,0.1778417141964487,0.15899746549431834,0.20331583090672078
CHD,0.008864387966805432,0.09415087873623608,0.06904363766086812,0.061962326303605736
