,mse,rmse,mae,mape
A,0.02499333806784992,0.158092814725559,0.1383005222617826,0.11746310835792215
AAL,0.02157424164718664,0.14688172673000083,0.12812499066239652,0.1507037657889868
AAP,0.003926457232011926,0.0626614493290087,0.05356841149975538,0.05657752005779151
AAPL,0.026476402238379725,0.16271570986963652,0.12470537123981075,0.11265999608826673
ABBV,0.0047374879262353994,0.06882941178184948,0.058981469937402144,0.05496589619282685
ABT,0.006069957762255235,0.07790993365582617,0.06516292179409716,0.07165424453122819
ACN,0.001409271594043826,0.03754026630224972,0.02964198401519717,0.028639585297521107
ADBE,0.021929617678567454,0.1480865209212758,0.10857832118663152,0.09123442213493689
ADI,0.05091543617468764,0.22564449068099943,0.17454916544340307,0.1381753715532424
ADM,0.024208232563333276,0.15558995007176163,0.1450667730049511,0.12419891442359843
ADP,0.0089729209117208,0.09472550296367288,0.0720460568977145,0.06497049175455406
ADSK,0.07152476528335623,0.26744114358743726,0.2139428115311428,0.16311571874778402
AEE,0.008191216202268096,0.09050533797665249,0.074646347262547,0.07038071299526301
AEP,0.0020670489797744995,0.045464810345744316,0.036082589630920106,0.03585691835017639
AES,0.004585907126202974,0.06771932609088024,0.05618704720811678,0.053428383070548015
AFL,0.0044574860056580436,0.06676440672737266,0.06045067869624037,0.05642063896486005
AIG,0.014066720235603571,0.11860320499718198,0.09917782386071941,0.08780716571108309
AIZ,0.018178831257545394,0.1348288962260887,0.1151431437599864,0.09986674712062289
AJG,0.026747605006359483,0.16354695046487258,0.14081067512305462,0.1188352261549649
AKAM,0.035045794719813256,0.18720522086686914,0.14843052403049048,0.13108559360742186
ALB,0.13320570489731579,0.36497356739538794,0.33136325044843795,0.23936327447855046
ALGN,0.08898985984299415,0.29831168237766714,0.2598810142525153,0.19621761606386193
ALK,0.02788267463954089,0.16698106072109162,0.15543626955961387,0.17376214924424563
ALL,0.013264826530721368,0.11517302866001818,0.08203856676151138,0.07155081746319472
ALLE,0.009256915043084566,0.09621286318930836,0.07989357115629057,0.07328292086432403
AMAT,0.24222521420821252,0.4921638083079784,0.42734387248444056,0.28089324646082997
AMCR,0.002689096791910064,0.05185650192512087,0.04218597551363579,0.03964431395182869
AMD,5.293182777081518,2.3006918040192863,1.9695119132410461,0.6168591330502857
AME,0.004476876884189719,0.0669094678217494,0.05984098698186201,0.06274600616655977
AMGN,0.004493978953708944,0.06703714607371755,0.0576731887677774,0.058083642931553076
AMP,0.0366970812265635,0.19156482251854984,0.13802212472744396,0.11138499582164532
AMT,0.0065156971553578975,0.08071986840523154,0.06199574420773291,0.0567382184556094
AMZN,0.06530335335677076,0.2555452080489297,0.23779136390240158,0.1877512253585303
ANET,0.22899623596592222,0.4785355117082976,0.3785890071210069,0.2591726073016951
ANSS,0.0062170108189393905,0.07884802355759712,0.056111417281235705,0.05137427500003634
AON,0.006188470054181456,0.07866682944025045,0.0687291774225447,0.06335776439064088
AOS,0.04538943923732831,0.21304797402774878,0.19331364030649553,0.15741574488263654
APA,0.011198958833942991,0.10582513328100746,0.08306112269820769,0.07503001751581609
APD,0.001814653184518857,0.04259874627872113,0.034115944377341716,0.033181883924563685
APH,0.018472714445025684,0.13591436438075882,0.11345022260362797,0.09909539409445857
APTV,0.010371770820287328,0.1018418912839276,0.08982702985354526,0.10140388012477636
ARE,0.0338709600897057,0.18404064792785776,0.16709989103721692,0.1402802896357437
ATO,0.003208569525218605,0.0566442364695527,0.0446836354879307,0.042406434946159505
AVB,0.0015198121934292216,0.03898476873638244,0.031549035197055375,0.03393478540912253
AVGO,0.050155149217754595,0.22395345323918225,0.17465986990956886,0.14161517959218198
AVY,0.004190536173185962,0.06473435079759403,0.050079699059693186,0.04670017529562998
AWK,0.006475328239300461,0.08046942425108099,0.06587894090001502,0.06046552746279208
AXP,0.020598231339390163,0.14352083939062704,0.1063757968539837,0.09070071165147281
AZO,0.0018969514194702036,0.04355400577983848,0.03642525511226312,0.03935217667033115
BA,0.04374653944953304,0.20915673417208694,0.1500001410864674,0.12114577465518395
