,mse,rmse,mae,mape
A,0.02274860347008862,0.15082640176735843,0.1186739218409727,0.11210624651582707
AAL,0.011210942011783322,0.10588173596887861,0.08817081731035586,0.10561408996052925
AAP,0.010030009866058497,0.10014993692488526,0.08974053352778694,0.10759167756273177
AAPL,0.005495738768087457,0.07413325008447598,0.0602708314042043,0.07827296960470402
ABBV,0.005920103084605311,0.07694220613294962,0.06480046951139694,0.0792215018421296
ABT,0.006464578700534873,0.0804026038168844,0.06414458393051004,0.08207290503776986
ACN,0.023938093734827887,0.1547194032267055,0.13564763040485972,0.12556365961963817
ADBE,0.027194619614842323,0.16490791252951545,0.14871635520018306,0.13741567298133078
ADI,0.0044252957365847135,0.06652289633340323,0.05428285403577947,0.06234041192668934
ADM,0.01327714431506102,0.11522649137703109,0.08997852606816445,0.12977668681622284
ADP,0.017035667231171153,0.1305207540246805,0.11756637362142905,0.11161634201847319
ADSK,0.022524883432438594,0.15008292185468203,0.13269680876878348,0.12635083186735704
AEE,0.035571440051044095,0.18860392374243992,0.16146912201717203,0.14019749165744685
AEP,0.029498856254948205,0.17175231077033057,0.14293140748548241,0.126211594645341
AES,0.01102623970229715,0.1050059031783316,0.08536481438019358,0.1160808107633052
AFL,0.02040975005838425,0.142862696524965,0.11201236443157984,0.10428480840863896
AIG,0.0042450405661107705,0.06515397582734894,0.054064544387807036,0.06273819627946466
AIZ,0.013110703792881984,0.11450198161115809,0.10045450948607157,0.09474278902832889
AJG,0.0065859331958879235,0.08115376267239816,0.06563036460054313,0.07115479061959293
AKAM,0.04006830414937669,0.20017068753785278,0.182672955600103,0.26682538139103634
ALB,0.14673927202386663,0.38306562365196206,0.30322385472950686,0.25853858584993683
ALGN,0.06983200767573834,0.26425746474932044,0.2147428571877817,0.18436251903210218
ALK,0.008724673218451539,0.09340595922344322,0.0772978804166983,0.09105334382438969
ALL,0.012731457671823392,0.11283376122341837,0.09687906325469813,0.09952312441651037
ALLE,0.010711162234039277,0.10349474495856917,0.08532642820405593,0.08136978417765156
AMAT,0.08854139099830956,0.29755905464009924,0.22968561720224115,0.20486101031940412
AMCR,0.01784142408227481,0.13357179373758074,0.10400292448333444,0.09839116449113668
AMD,0.678839775065993,0.8239173350925401,0.5655072350668524,0.35086166078700065
AME,0.008034476937479563,0.08963524383566747,0.07608340051437086,0.09104012977146614
AMGN,0.0026838524145736805,0.051805911000325826,0.03976140089986062,0.04396965922916923
AMP,0.014579974345462147,0.12074756455292233,0.10147430061633202,0.13892141446296474
AMT,0.016879858743333028,0.12992251053352158,0.10245503390541191,0.09566963487970394
AMZN,0.06791370072359101,0.26060257236564455,0.21894074553190593,0.17840454476858567
ANET,0.010863981780554036,0.10423042636655593,0.08753442997459496,0.11987013048172612
ANSS,0.0012576254313444867,0.03546301497820633,0.028546272092099218,0.03055459927397696
AON,0.009460762066026213,0.09726644881985881,0.0760091755289605,0.07555354622297447
AOS,0.05181127256845916,0.22762089659883858,0.19401185820652678,0.17446693272883831
APA,0.02469030236684069,0.1571314811450611,0.13302434373457267,0.15531205884398408
APD,0.003780962765811874,0.061489533790815766,0.04917645954747748,0.0520104179623682
APH,0.007365934766632838,0.0858250241283557,0.07165149368628257,0.0731947869743286
APTV,0.007314433642478456,0.08552446224606418,0.07381522303332555,0.09135862074576455
ARE,0.014881524150615416,0.12198985265429013,0.09158192766125728,0.08812571890306313
ATO,0.08196758079708355,0.2862998092857967,0.24999347068446315,0.1954517658679488
AVB,0.006923009254974277,0.08320462279810105,0.07432511944692125,0.07228678482969461
AVGO,0.03182351468745731,0.17839146472703596,0.14203846498551462,0.1354014019388632
AVY,0.03730071913944981,0.1931339409307691,0.15971100413871453,0.14004423735320984
AWK,0.10525796508191643,0.32443483950081015,0.26956762283443464,0.2013882136280482
AXP,0.02179960253695299,0.14764688461648282,0.12520867907389135,0.16480470603042874
AZO,0.004859616482584274,0.06971094951716175,0.06082408228757389,0.05825563520714688
BA,0.003949713096251582,0.06284674292476565,0.04950207534562387,0.05351039824189215
BAC,0.011992093681343107,0.10950841831267177,0.09310658777716464,0.12105387538509231
BAX,0.015425796197455486,0.12420062881264123,0.09556927351181449,0.09319625729083529
BBY,0.01069897217154179,0.10343583601219546,0.08522249793051884,0.09753417481595525
BDX,0.016528007326202215,0.12856129793294022,0.10235832837383291,0.09533154231895127
BEN,0.0065495001903409025,0.08092898238789922,0.06754972197542028,0.09808656684544449
BIIB,0.00533575570668811,0.07304625730787383,0.060717508164398845,0.09638825516290928
BIO,0.0019511011696668329,0.044171270863162096,0.032546121635284746,0.03577830767674683
BK,0.0032504966933126263,0.057013127377057875,0.044878287882388214,0.05260856731652154
BKNG,0.005551955702468488,0.07451144678818475,0.06132452231294077,0.06555246039708441
BKR,0.008083912617126435,0.08991058123005564,0.07735116057717002,0.11135824272530867
BLK,0.012805325745381558,0.11316061923381984,0.09612398165841979,0.09846217665688647
BMY,0.01580462244258907,0.12571643664449397,0.10233336162531273,0.10150689872050793
BR,0.023356000561697933,0.15282670107575422,0.12094296150653669,0.10995496974834922
BSX,0.0428009422367621,0.206883885879887,0.1507097192061281,0.12732317186497674
BWA,0.020242170548712458,0.1422749821602957,0.11946684719082798,0.21838637724985158
BXP,0.013227523182652186,0.11501096983615165,0.09573070679183117,0.09381539824084012
C,0.017474861740736727,0.13219251771842735,0.1095497055762191,0.15293204900631052
CAG,0.006423507718558858,0.08014678857296066,0.06136418905145204,0.060328739529391856
CAH,0.0016437606259262008,0.04054331789489115,0.03419757026266888,0.03735627516197674
CAT,0.006058905060867627,0.07783896878085954,0.06277219182370629,0.07657427874033819
CB,0.027085250460369616,0.16457597169808724,0.1459473990643106,0.13172746843106686
CBOE,0.004957303981156281,0.07040812439737534,0.05971514453550262,0.05621494929381408
CBRE,0.010621240899921003,0.10305940471359712,0.08965468399229609,0.11943486693514137
CCI,0.01321815999710411,0.11497025701068998,0.08971504645948643,0.0815454361389155
CCL,0.002485120522254391,0.04985098316236492,0.03996994894919665,0.04274523242813385
CDNS,0.023089145684886583,0.1519511292649271,0.13008349872268887,0.12013017773969738
CDW,0.005739370916589166,0.07575863592085832,0.06415054963598515,0.06047398366795005
CE,0.016139268965635042,0.12704042256555606,0.11269497362523682,0.11938298798179633
CF,0.11926300363794066,0.3453447605479786,0.3115560350144143,0.6685791539341782
CFG,0.008000046075059072,0.08944297666703112,0.07366081850548388,0.09553039130697562
CHD,0.010265242634923165,0.10131753369937094,0.07819391519002736,0.07331244079803342
CHRW,0.0056262986108352306,0.07500865690595473,0.06602276016104791,0.06484426696765751
CHTR,0.026910160970888136,0.16404316801039942,0.11831486123204778,0.10289926348792172
CI,0.0011236610042883763,0.033521053150048497,0.02787312064154612,0.03514256636918539
CINF,0.06928412077386166,0.2632187697977894,0.22385789000074638,0.18293480858517977
CL,0.013513383009664912,0.11624707742418694,0.0992639038682225,0.09552321700019867
CLX,0.025328576463991732,0.15914954119943836,0.14787784042306049,0.13488391331237953
CMA,0.0061486311836927285,0.07841320796710671,0.06003699686840666,0.08112523123965794
CMCSA,0.010134637467012283,0.1006709365557522,0.08277682023218219,0.08394047922090055
CME,0.005967529236644867,0.077249784702903,0.06015708710139582,0.05886024642754931
CMG,0.09530275304931121,0.30871143977719906,0.2756132845657835,0.4610478217525528
CMI,0.01601024477561812,0.12653159595776117,0.09884510289235847,0.1370724078403664
CMS,0.04540051539620714,0.21307396696031905,0.17983583871711575,0.15218564728298808
CNC,0.0039566378665066146,0.06290181131340031,0.05354649143043396,0.07031725812920545
CNP,0.028174035491124606,0.16785123023417078,0.12591590571153496,0.11259412104949655
COF,0.005677171415648489,0.07534700668008311,0.06148519451735925,0.08272903792999116
COO,0.011250382592723433,0.10606782072204289,0.09001161987274216,0.11479567132934586
COP,0.008355472084607213,0.09140827142336307,0.07094256492958365,0.1011232211021892
COST,0.015062577894171767,0.12272969442710989,0.10987094415622486,0.10129491650028254
CPB,0.06187996923362084,0.2487568476115197,0.21514324049859182,0.1764256593467192
CPRT,0.057481056274894846,0.23975207251428474,0.18017678525572978,0.14534963174950097
CRM,0.012636413820787088,0.11241180463273014,0.09865341451258462,0.09650513321396394
CSCO,0.010447399470232502,0.10221252110300627,0.08470864279189004,0.08510533002533803
