,mse,rmse,mae,mape
A,0.022605464696000593,0.15035113799369992,0.13182886235159175,0.1220169103749238
AAL,0.015147147706111653,0.12307374905361278,0.09957588621022676,0.1295245777981978
AAP,0.004453592691972226,0.06673524325251408,0.05364488211482367,0.06611769979480263
AAPL,0.008936505083663998,0.09453308988742512,0.0756568698873376,0.0826289470989278
ABBV,0.015787750656915754,0.125649316181648,0.11079786887390032,0.10956132165143677
ABT,0.002423863513686132,0.04923274838647678,0.04091674441464813,0.0455509248529575
ACN,0.024037437846189787,0.15504011689298286,0.14198156739967707,0.13204091856228847
ADBE,0.01488989728731929,0.12202416681673876,0.1065420016655894,0.10125580173368741
ADI,0.04016332365366077,0.20040789319201172,0.16892443377076918,0.1635151942862191
ADM,0.032603400343452923,0.18056411698743724,0.15901293853507326,0.16930847832923368
ADP,0.02243709112987315,0.149790156985942,0.13428194183988085,0.12922533241034348
ADSK,0.030852153158073728,0.1756478100007903,0.1366780454488596,0.13370461883719817
AEE,0.024664479266640147,0.15704928929046494,0.14471359898448866,0.12510008868447628
AEP,0.015853674977873485,0.12591137747587977,0.11477711078056284,0.10144281171710653
AES,0.06765256283324292,0.26010106272993755,0.24119568158279542,0.21945876009607812
AFL,0.03934694124335431,0.19836063430871134,0.18020318116383516,0.16638899407874383
AIG,0.0055043614830147134,0.0741913841562126,0.061344513812624034,0.06639145817094451
AIZ,0.014487312833394992,0.12036325366736723,0.10407084363514432,0.10241707024221246
AJG,0.05811915512468329,0.24107914701334765,0.21770664823631536,0.19213014179746424
AKAM,0.019561430235326666,0.1398621830064391,0.11482554173023574,0.1463189518758499
ALB,0.2621959823438689,0.5120507614913475,0.46165420286662273,0.3269975340100353
ALGN,0.10492190433557778,0.3239165082788739,0.28059802653074567,0.21608612974412203
ALK,0.01007570690783076,0.10037782079638291,0.07864377296490671,0.09032000029100375
ALL,0.027530562709456384,0.1659233639649835,0.1550061040093998,0.14333113762645752
ALLE,0.011891279782050972,0.10904714476799002,0.09784565695024107,0.09724603236187823
AMAT,0.26903093829237573,0.5186819240077446,0.4426445749904161,0.3044326740855933
AMCR,0.057528826216929126,0.23985167545157804,0.22157000111946387,0.1842924845615085
AMD,1.9390386362241958,1.3924936754700883,1.0851750301281582,0.4867603479556784
AME,0.001317821299976118,0.036301808494565636,0.030292486742721267,0.0365464334405779
AMGN,0.006240032695725778,0.07899387758380885,0.05850972619241667,0.05781090897852301
AMP,0.007492630927882046,0.0865599845649365,0.06375153828779777,0.07328692792862503
AMT,0.020663548800324647,0.1437482132074157,0.12939228574502898,0.12097712264107056
AMZN,0.03398280507709765,0.184344256968037,0.1635327805432773,0.15431594699240397
ANET,0.029338543711001634,0.17128497806580015,0.1334692892568521,0.13097749328427058
ANSS,0.003422185209202455,0.05849944622987858,0.04778933342043234,0.05025934194950606
AON,0.04642565468135468,0.2154661334905202,0.20109904307418622,0.1778905614212882
AOS,0.07617199856329158,0.27599275092525816,0.24179653088364036,0.2118695819636405
APA,0.14676447981269516,0.38309852494194646,0.3479368186029769,0.3227431911766476
APD,0.040993258990014436,0.20246792089122276,0.1891615701668707,0.17647207388819625
APH,0.06890439069515945,0.26249645844307967,0.23959318682984937,0.21281407853042686
APTV,0.0065654241355108936,0.08102730487626313,0.07204514959006221,0.09549229315706943
ARE,0.04176305369176085,0.20436010787764047,0.18109213698767976,0.16238070070219268
ATO,0.03650391070977441,0.1910599662665479,0.18137039524098186,0.15503968464695292
AVB,0.0016270841766782348,0.040337131487975623,0.03332339451425571,0.035294997884576386
AVGO,0.055768571727090564,0.23615370360655064,0.21133002955830532,0.18747166657529438
AVY,0.04693573346293378,0.21664656346901462,0.20236669676874527,0.1788660979678778
AWK,0.05819487042216546,0.24123613000992505,0.22316967629709727,0.1793713647169797
AXP,0.00591505491212207,0.07690939417341727,0.057337577229433896,0.0682441882910619
AZO,0.00491616336849077,0.070115357579426,0.06316715056043551,0.06434309429559026
BA,0.007598440149164727,0.08716903205361826,0.060549411554869786,0.06352493923778622
BAC,0.0299961707024127,0.17319402617415158,0.12343048231089354,0.12990352594476212
BAX,0.05373639037809221,0.23181110926375426,0.2114237633979477,0.17751933101558806
BBY,0.0627832261723772,0.250565812058184,0.19426687820390529,0.17854856807020741
BDX,0.027455212406206866,0.16569614481395414,0.14850949249614145,0.1358082485564809
BEN,0.00840787232273397,0.09169445088299494,0.07448500848058674,0.08139248105108729
BIIB,0.005757543016214744,0.07587847531556459,0.06516585449608776,0.07282161774986365
BIO,0.031036039288670825,0.17617048359095466,0.14033916845166516,0.12338841872781688
BK,0.014720300198801488,0.12132724425619124,0.09328824369189082,0.09462287105577988
BKNG,0.02765347982262402,0.16629335471576734,0.1509246147791262,0.15848448449345062
BKR,0.039574514927101706,0.19893344346062505,0.14701336793214753,0.14734691800052171
BLK,0.021257512735024735,0.14579956356253174,0.13059855207590526,0.12874205269346786
BMY,0.011061279044643567,0.10517261546925401,0.08925531678915573,0.09906406729495354
BR,0.05395782452166187,0.23228823586583516,0.2129320764456686,0.1931173523454462
BSX,0.059609987368193396,0.244151566384886,0.2118731812797586,0.17644956801875847
BWA,0.007329255020900135,0.08561106833172995,0.07160756596764976,0.09682836466234664
BXP,0.006461522686781141,0.0803835971251669,0.0659148439056478,0.06442076555686518
C,0.011964921138930903,0.10938428195554836,0.08220298553270215,0.09571636243245535
CAG,0.023672739970546277,0.1538594812500883,0.13955551251078607,0.1251021803789
CAH,0.003599491968721605,0.05999576625664185,0.046905003175170656,0.05619029244519898
CAT,0.08095350185595782,0.28452328877608213,0.24946062469163185,0.21690132766498654
CB,0.01738164810948346,0.13183947856952202,0.12038582263590313,0.11216835514437681
CBOE,0.007356412322431603,0.08576953026822288,0.06528490620916946,0.06625095132974852
CBRE,0.005706452247410563,0.07554106331930047,0.06341680421365183,0.08806204139800206
CCI,0.011382303076314602,0.1066878768947747,0.088252434851986,0.08152690584347987
CCL,0.008258152666825202,0.09087437849484971,0.07932211068931354,0.09242804876607892
CDNS,0.0467156100101843,0.21613794208834392,0.20047903113034632,0.18657979805851974
CDW,0.01743727013450355,0.13205025609404758,0.09844835313800582,0.0966224538400679
CE,0.017229767995333843,0.13126221084277775,0.10121780436466822,0.09872138082939755
CF,0.012384713936629205,0.11128662963999407,0.0941958784458082,0.1910613019354789
CFG,0.03465104948270961,0.1861479236594102,0.13097323994812513,0.13122523023352956
CHD,0.02281312788870629,0.15104015323319256,0.13970092556475253,0.12773823622172767
CHRW,0.019244297890895636,0.13872381875833592,0.1312526004331066,0.12990607229305134
CHTR,0.1239627599431285,0.35208345593499346,0.30102742230113894,0.2304023989398898
CI,0.0028532516749240093,0.0534158373043427,0.042867336327801916,0.04919759684678153
CINF,0.07368160164917857,0.2714435514967681,0.24873538595932343,0.2053561881696108
CL,0.016432536641563748,0.1281894560467582,0.1179327460183354,0.11224821059100273
CLX,0.0020375444342216227,0.04513916740727085,0.03595639976429223,0.03671739692099146
CMA,0.07695082589057338,0.27740011876452647,0.20063863108489674,0.17501833482804824
CMCSA,0.026920290861371127,0.1640740407906477,0.14777619531667513,0.14023236287205137
CME,0.0378814977556472,0.1946316977155756,0.16287462775547037,0.144322043523321
CMG,0.002820744276566607,0.05311067949637443,0.04081061411645742,0.06882838104521675
CMI,0.11183575829465235,0.3344185376061745,0.3035612883848629,0.270528011857039
CMS,0.03120759946631434,0.17665672776974656,0.1662574124006989,0.14185850979653666
CNC,0.006199026876348067,0.07873389915625967,0.06582537795424484,0.06986599537045991
CNP,0.08483621260364779,0.29126656623039965,0.26509513466917567,0.20991439951840588
COF,0.019727542629937502,0.14045477076246823,0.10551790330735913,0.10890488592875561
COO,0.06864509525842788,0.262002090179502,0.2387525864700348,0.2132144324084579
COP,0.006772033331210812,0.08229236496304387,0.060346099201424024,0.08006323806094429
COST,0.0017709230751494513,0.04208233685466447,0.03143648290713438,0.03320992020539412
CPB,0.032359410007239575,0.17988721468531213,0.16457494466116515,0.1427096148150081
CPRT,0.12229688902738713,0.3497097210936338,0.30910935240552717,0.24275241358560665
CRM,0.004709401719035898,0.06862508083081505,0.05285149080809422,0.0585837705114951
CSCO,0.027619306408164308,0.166190572561034,0.15118638916812238,0.14533387965098885
CSX,0.05366175188999936,0.23165006343620836,0.18496529374529821,0.1739614504837865
CTAS,0.04605646207651246,0.21460769342340097,0.1714752568413523,0.14531198932597966
CTLT,0.005642633614297102,0.07511746544111497,0.057344121506613124,0.06265128777323876
CTSH,0.0024394235453964346,0.04939052080507387,0.040540067385436244,0.04903778571375947
CVS,0.006136570210954916,0.0783362637030572,0.06044320659490645,0.07146183295581376
CVX,0.058535353151143214,0.2419408050559955,0.2167586624767203,0.19356448887820285
D,0.007313041954334847,0.08551632565969405,0.07434009177889578,0.0714044674748649
DAL,0.012420024061215482,0.11144516167701261,0.09331429948003749,0.12000789424717412
DD,0.018910061671736037,0.13751385992595813,0.12490486391682436,0.12847532828243025
DE,0.03377108407283586,0.1837691053274077,0.14740362828171735,0.1284923710429653
DFS,0.030957188332896672,0.1759465496476037,0.13513583962765027,0.1255745776800119
DG,0.030586568312700874,0.17489016070865987,0.13508618972879669,0.11304922227831488
DGX,0.041731200159742014,0.2042821582021837,0.17589931376068885,0.14992948502388537
DHI,0.008284966297351691,0.091021790233722,0.07562129925506166,0.08102272138536064
DHR,0.31050681973580646,0.557231387967159,0.43148720840373184,0.2696960225419185
DIS,0.0014764903153712781,0.03842512609440961,0.03175368400202026,0.03890492235966874
DLR,0.06400493661467463,0.2529919694667691,0.22472625064496124,0.1758970909703242
DLTR,0.01169097066168517,0.10812479207695694,0.07674931021377843,0.06843585909406413
DOV,0.03635279221485359,0.1906640821309918,0.17172481618615337,0.15935547092922098
DPZ,0.11310695130029778,0.33631376912088773,0.2927075805282164,0.21911865500401037
DRI,0.009855864479747303,0.09927670663225742,0.06682479473164574,0.060371671050100086
DTE,0.03411224580262522,0.18469500751949205,0.171883000827051,0.15085349498721187
DUK,0.017966066248562337,0.13403755536625672,0.1238396630219063,0.11108463054388719
DVA,0.006314549927768035,0.07946414240252037,0.06929842931156277,0.07732315548361361
DVN,0.06580502193408597,0.2565248953495274,0.22358745082192352,0.27026225991133696
DXC,0.33978213509350796,0.5829083419316522,0.47709024716819476,0.303888051851291
DXCM,0.02207814405266023,0.14858715978394713,0.13306923353589278,0.1718736869138727
EA,0.02828503166125319,0.16818154375927577,0.14267677927687983,0.13903734091953024
EBAY,0.014139998504376632,0.11891172568076132,0.1040145214182813,0.1086799088259725
ECL,0.011046598441625017,0.10510279939956413,0.09413795373516316,0.09614351710927337
ED,0.021024823821370206,0.1449993924862108,0.1354279936666182,0.11767019788830281
EFX,0.034864052495062844,0.18671918084402267,0.1649959285374954,0.14858470939026586
EIX,0.04453206735614785,0.21102622433277776,0.19898754609571828,0.17713273513498065
EL,0.008385518006460334,0.0915724740654108,0.08324130929073767,0.08180056805729159
EMN,0.014873735343337616,0.12195792447945979,0.10510932871351128,0.1043503603260103
EMR,0.04036560726764926,0.2009119390868777,0.1877033442484733,0.17209136527614569
EOG,0.06870358421660681,0.26211368567208926,0.2276285248442865,0.22071933901153923
EQIX,0.023233255289558725,0.15242458886137344,0.13319508049121323,0.11460965901255292
EQR,0.0032977175650060627,0.05742575698243831,0.04858971682659618,0.05338279154292514
ES,0.011290168455512449,0.1062552043690682,0.09824900242643422,0.08967442066302157
ESS,0.0036442019101729757,0.060367225463598836,0.047678346820868446,0.05338853316865984
ETN,0.06703400249292878,0.25890925532496667,0.24182490650641508,0.21590953420203393
ETR,0.02793719337409922,0.16714422925754638,0.15584458369977058,0.13481748389277481
ETSY,0.07766371331267964,0.2786821008114436,0.21672712772270883,0.22933091071972245
EVRG,0.08209609331380263,0.28652415834236844,0.26120070045224214,0.20218917342759765
EW,0.10030782597078067,0.3167141076282846,0.2758153160804286,0.21518901970271329
EXC,0.05052003367927774,0.22476662047394347,0.21329568714308567,0.18617845917999742
EXPD,0.02150881304414034,0.1466588321381987,0.13533682069692768,0.13607267312017776
EXPE,0.0031467318119822976,0.05609573791280669,0.04412947522457395,0.053663694156781995
EXR,0.010126820382046478,0.10063210413206353,0.0801224197082419,0.09150202554430176
F,0.0026514724739459946,0.051492450650032134,0.04203581132573869,0.04839157239080493
FANG,0.14501167010566568,0.3808039785843442,0.35325466960932544,0.3088874327804725
FAST,0.025795023618446548,0.1606082924958937,0.14373722786531334,0.1294246675742925
FCX,0.23510451225990386,0.4848757699245281,0.4456696860922722,0.5054511681117243
FDX,0.04557505087786137,0.21348313956343573,0.1882470997893035,0.1789893567949654
FFIV,0.05708136708211755,0.2389170715585589,0.19718619088807096,0.1887206420347947
FIS,0.045428794994639796,0.21314031761879262,0.18655547419995314,0.17770846223560394
FITB,0.036207561394392226,0.19028284577016455,0.13325265338986353,0.12640509219204962
FLS,0.03250882862543422,0.18030204831180988,0.16696877624663184,0.1691717165844871
FMC,0.09033035822967407,0.3005500927128023,0.259562997423854,0.22203662051582487
FRT,0.005638620353555199,0.07509074745636242,0.06006873276526439,0.056262395837653294
