,mse,rmse,mae,mape
A,0.006602038005932771,0.08125292613766455,0.06618230518279994,0.06996220755764888
AAL,0.009722942395996394,0.09860498159827623,0.06907505612169809,0.10489836928426995
AAP,0.009131992757292718,0.09556146062766474,0.08376082974619392,0.08839782351512311
AAPL,0.023907433270911008,0.1546202873846476,0.14008111356518466,0.1802307638409659
ABBV,0.024028861306845267,0.155012455328097,0.14244294843118294,0.17289122833191853
ABT,0.028791777059590143,0.1696813986846824,0.1561872406920683,0.19161651817347633
ACN,0.010201219244051827,0.10100108536076148,0.07980323372580596,0.07177589724325908
ADBE,0.014937586272143448,0.1222194185559048,0.10481320168174486,0.0949815730144697
ADI,0.002260639273413213,0.04754618042927542,0.03598319147562335,0.04448006409192052
ADM,0.025614743778844457,0.1600460676769175,0.1364670380354163,0.1932204477883543
ADP,0.005699008317956151,0.07549177649225212,0.06346928046010765,0.0625842611552671
ADSK,0.009490195700201357,0.09741763546812947,0.084850283864438,0.09595088051416589
AEE,0.04380115132096374,0.20928724595866738,0.18133076011095295,0.15626679419674405
AEP,0.023021311178108277,0.1517277534866587,0.11986483768839981,0.10425304566717214
AES,0.029010935290382615,0.1703259677511994,0.1481038283971055,0.2007827809341913
AFL,0.007639553267444915,0.08740453802546476,0.068908501642616,0.06662513948951197
AIG,0.01295817902474301,0.11383399766652759,0.09874928426500089,0.11399698503925206
AIZ,0.017322806345235458,0.13161613254170423,0.11436674004168493,0.10031640815630641
AJG,0.009649615605881475,0.09823245698790943,0.08043494915328418,0.09445172803134907
AKAM,0.0482848560060887,0.21973815327814308,0.18982468449757445,0.28173964241524585
ALB,0.054973295675460956,0.23446384726746458,0.1609304465627403,0.1485116316543913
ALGN,0.016016549212041837,0.1265565060044004,0.10146652891950322,0.0962457251745321
ALK,0.008761526325533557,0.09360302519434699,0.07569115263420295,0.08088989686915807
ALL,0.005435194625774166,0.0737237724602734,0.05833974318114834,0.06688795035096029
ALLE,0.005189529959546077,0.07203839226097482,0.06072373671964436,0.05818229100518063
AMAT,0.02585460182443199,0.1607936622645059,0.12037717743332982,0.12637095746773908
