,mse,rmse,mae,mape
A,0.006143507741378509,0.07838053164771536,0.05976337514027353,0.06819414760694577
AAL,0.026117752502519617,0.16160987749057795,0.14707796573330975,0.19610812859029014
AAP,0.010603368433761112,0.1029726586709361,0.07932903218861635,0.07584947607138728
AAPL,0.017030103244573994,0.13049943771746297,0.10394494331045567,0.12503920209701552
ABBV,0.005917153994323177,0.07692303942462997,0.06386488106686818,0.06991733273788509
ABT,0.006312926871318037,0.0794539292377541,0.060859615706738555,0.06625868310467321
ACN,0.015328390755928116,0.12380787840815348,0.1078681885922094,0.09543774075336088
ADBE,0.008742533333639063,0.09350151514087386,0.07048503268485756,0.06344102470224157
ADI,0.00639596475889601,0.07997477576646282,0.0644637506762969,0.0629222247401864
ADM,0.018700764367906648,0.13675073808907448,0.09929059728082072,0.1381493407211801
ADP,0.00347927266179199,0.058985359724189106,0.04749395375958227,0.05118604093965033
ADSK,0.022263925852108558,0.14921101116240904,0.11887228864772255,0.14740879950504945
AEE,0.002754495566283346,0.052483288447689194,0.04444202548350298,0.04995635270276032
AEP,0.00212477014809846,0.04609522912513246,0.039821556456129205,0.04466801364559355
AES,0.013050088216035287,0.11423698269840327,0.10321416585411444,0.1330340961980509
AFL,0.0016166011446022543,0.0402069788047082,0.03405393146542744,0.03429709043173053
AIG,0.010211137119284348,0.1010501712976497,0.08640635708638385,0.07964562077810726
AIZ,0.050138034488843665,0.22391523951898332,0.1882988084008413,0.16569455683105208
AJG,0.007819181060830476,0.08842613335903858,0.06455527377371924,0.0745684870624104
AKAM,0.02478920787116524,0.15744588870835988,0.1054408062384439,0.14000670022521394
ALB,0.0072549296343515915,0.08517587472020227,0.06859355772898314,0.08272785143884619
ALGN,0.00846891013866665,0.09202668166714831,0.07576192256531004,0.07597276696561665
ALK,0.02323835367530239,0.15244131223294555,0.11979660153440007,0.10760076516019679
ALL,0.010668091897246375,0.1032864555362724,0.08714234400490718,0.1008659155551998
ALLE,0.005187039883403486,0.07202110720756441,0.05902056558501379,0.054840992216526184
AMAT,0.07118474265596836,0.2668046900936495,0.24733949634347538,0.357573150576778
AMCR,0.003072394605762834,0.055429185505136494,0.04649516751680668,0.05382306010929294
AMD,0.0830273628866124,0.28814469088742967,0.2645473233653784,0.4056081367866922
AME,0.00311963409916052,0.05585368474112089,0.0462856247872361,0.04772809082430791
AMGN,0.0017363952080246606,0.04167007569017196,0.032782082622882784,0.03527572318139193
AMP,0.027886605492313882,0.16699283066142057,0.13451258809801217,0.17621378652328246
AMT,0.0012481025043303508,0.035328494226761924,0.027397814605212508,0.03046081998886201
AMZN,0.1823660560895878,0.42704338900115035,0.3464665021106237,0.2317431484724726
ANET,0.009756838071222861,0.09877670814125596,0.0799830414999536,0.08502682967271977
ANSS,0.0025185164112103866,0.05018482251847053,0.04127381853322557,0.039049840624203115
AON,0.0037219743682543687,0.061007986102266716,0.049130787785687746,0.0532490131929833
AOS,0.016758761997285463,0.12945563717847694,0.10364012434509998,0.08929489785884095
APA,0.05618035441765808,0.23702395325717204,0.2034600496120167,0.34126896718531513
APD,0.01305239402269619,0.11424707446011995,0.10016106535119688,0.11534483721489974
APH,0.004664799210375614,0.06829933535822742,0.05171563260026731,0.05642523990586817
APTV,0.008054577547821379,0.08974729827588894,0.07091823391764314,0.07311884378650449
