,mse,rmse,mae,mape
A,0.034731838216605866,0.1863647987593308,0.1697454394782931,0.1495434400179703
AAL,0.02085034395292601,0.1443964817886018,0.12513046410745232,0.14627918353931818
AAP,0.0037911858460013574,0.06157260629534336,0.05084174295451646,0.053110388319109296
AAPL,0.02157761468791321,0.14689320844720224,0.11219576702941214,0.10016071497465273
ABBV,0.017453364428593444,0.13211118207250075,0.12450756754033292,0.114080914057261
ABT,0.0038280709077224175,0.06187140622066398,0.05131262836674826,0.0542329893143743
ACN,0.00294861968987767,0.054301194184637136,0.04352499926829338,0.04083425070041073
ADBE,0.023318540569625568,0.1527040948030719,0.12399830629267508,0.10814594853246016
ADI,0.045217576425092054,0.21264424851166808,0.15732435587140522,0.12466581904404488
ADM,0.04072425001610189,0.2018025025020797,0.18794128852148453,0.1615130112673709
ADP,0.010148069448293301,0.10073762677516927,0.0707272291542088,0.062281370070509746
ADSK,0.06512444140041596,0.25519490864908717,0.1984086291493101,0.1617567803483948
AEE,0.004809854852708694,0.06935311710881274,0.05455470652036141,0.050472975531281127
AEP,0.001649967607743959,0.040619793300113664,0.03178997550199827,0.031240725344177253
AES,0.004088317155370148,0.06393994960406325,0.05240702448132532,0.04947746002960858
AFL,0.018668015825697996,0.13663094754007232,0.1308021913452466,0.11545427443842803
AIG,0.019187204277330373,0.1385178843230374,0.1169052938924728,0.11528519131410808
AIZ,0.029132810077747307,0.17068336204137563,0.15160381916016755,0.13289084277615185
AJG,0.032123508920847116,0.17923032366440428,0.15678845563742333,0.1311126552443902
AKAM,0.018995817017214027,0.13782531341235552,0.10731547072420035,0.096110231835473
ALB,0.15958161375620986,0.399476674858758,0.3652134533587423,0.2571906388671135
ALGN,0.09320219575128588,0.3052903466395325,0.2718822568122129,0.20809787565510948
ALK,0.025942448124023583,0.1610665953077285,0.14634644661395652,0.1634429883627676
ALL,0.011790382372160122,0.10858352716761471,0.07807181281574768,0.06889993649770888
ALLE,0.008323609979366433,0.09123382037033434,0.07720535041587163,0.0734372218286135
AMAT,0.25164011292028743,0.5016374317375921,0.4300688885601202,0.2811968345685621
AMCR,0.009281689435966058,0.09634152498256428,0.08554845979304773,0.07732572350246447
AMD,3.935156587580027,1.9837229109883332,1.6286358927176452,0.5537098923340659
AME,0.002532776565568011,0.05032669833764193,0.0404315134616453,0.04434733555641017
AMGN,0.010947484773013397,0.10463022877263242,0.08429835651051941,0.08108522360494268
AMP,0.035072912643877754,0.18727763519405555,0.1408293542228468,0.129464876820774
AMT,0.013651822136157205,0.11684101221813001,0.10577725752219465,0.09473702963164503
AMZN,0.07694347166111364,0.2773868628127757,0.26011570386801613,0.22990518854217293
ANET,0.15805081786074618,0.39755605624961393,0.3286211393594001,0.2771136652956024
ANSS,0.007127285713255274,0.08442325339179528,0.06570529796750811,0.06388101692411624
AON,0.011071672803153907,0.10522201672251824,0.09642547126541753,0.08685470541799034
AOS,0.06159525020334871,0.2481839039973155,0.2256557550644061,0.18399179110042232
APA,0.04756642809888855,0.21809729044371126,0.19081712825115094,0.15944954102279119
APD,0.0058550009351641214,0.07651797785595305,0.06385758775455853,0.05869956813179303
APH,0.020148398218865788,0.141945053520247,0.11552082351201638,0.09936441422366825
APTV,0.0031839372525558317,0.05642638790987628,0.04777462302512227,0.06013516601927288
ARE,0.051605345606751285,0.2271680998880593,0.20865503698425789,0.17225198313194562
ATO,0.003547917412829651,0.05956439719185993,0.04706451323165868,0.043914759341311484
AVB,0.0022122317244176255,0.04703436748184912,0.03722312190671911,0.039988209992743384
AVGO,0.04072118681313184,0.20179491275334926,0.15314518726788917,0.1240485171783023
AVY,0.006213165449363478,0.07882363509356491,0.06409343063598995,0.05856388111254771
AWK,0.015279949095232396,0.12361209121777851,0.11236688587164417,0.10139465463136943
AXP,0.025939242150865047,0.16105664267848455,0.12839998109489525,0.1215872415396955
AZO,0.003090735734304462,0.05559438581641551,0.04531536877545671,0.048769615936624405
BA,0.026152255611952075,0.16171659040417613,0.10753557109479879,0.09482570082430529
BAC,0.12628399885926178,0.3553645998960248,0.2604145609179006,0.21063588480344267
BAX,0.02822121421198373,0.16799170875964006,0.15549855355955622,0.1330160518594002
BBY,0.08296023207046484,0.28802817929929153,0.22526570586128436,0.1748356866643831
BDX,0.025463747619479643,0.1595736432481243,0.15130914798226794,0.1346927008284662
BEN,0.006513252249935323,0.08070472259995275,0.07140171129497512,0.07321537824057543
BIIB,0.014692097901919055,0.12121096444595701,0.10680717904781607,0.11222605729874563
BIO,0.06458297678751099,0.2541318098694278,0.21158784909623188,0.17075083093452204
BK,0.029947423042383608,0.17305323759578614,0.14583459296052392,0.13297324920463682
BKNG,0.02375255164888301,0.15411862849403704,0.12208106313168701,0.10680609590661222
BKR,0.06827342368093621,0.2612918362309397,0.2048772021293928,0.16347585390924535
BLK,0.012580621389955382,0.1121633691984838,0.09922095875848165,0.08994951597859056
BMY,0.01372669961453724,0.1171609986921298,0.10428214424648106,0.1172177913558033
BR,0.026991737108481368,0.16429162214940043,0.15380350330364392,0.1320412135598874
BSX,0.0727065461918479,0.2696415142218421,0.25596123762171,0.20644045063360056
BWA,0.007164215456839344,0.0846416886459583,0.07374802880585543,0.08859838540550243
BXP,0.006499379849221784,0.08061873137938716,0.06706174993374484,0.06354146655911505
C,0.046020981432207494,0.21452501353503628,0.1706272818198734,0.16293810297480593
CAG,0.013112782328359145,0.11451105766850267,0.09604383407983327,0.08475164578519523
CAH,0.0030226161089028946,0.05497832399139587,0.04516420562114391,0.05367561949948159
CAT,0.04239530059204348,0.20590119133225887,0.16981484179040915,0.13846989395247578
CB,0.00928429879674996,0.09635506627443084,0.08464452908975442,0.07778920644601674
CBOE,0.015590356459239615,0.12486134894049325,0.09101426096424406,0.07956996019933459
CBRE,0.008375092824114262,0.09151553323952312,0.06635885898544709,0.07305466621421854
CCI,0.008240879574460435,0.09077929044920122,0.07625995936330288,0.06987591211973104
CCL,0.0069879088586398885,0.08359371303297808,0.06406571110999745,0.06615314844540836
CDNS,0.02497919577232761,0.15804808057147549,0.12494745067029749,0.10609293770718053
CDW,0.04867142374737172,0.22061600972588485,0.16446763048892724,0.13468853528620728
CE,0.04127909185159363,0.20317256668062653,0.15228432148676582,0.12474454036890514
CF,0.012709995950221846,0.11273861783001353,0.09402162511495044,0.14843723047231705
CFG,0.12421305268748453,0.3524387218900394,0.2599708447366451,0.20803852316289226
CHD,0.004411834228215724,0.06642163975855854,0.05572566779130807,0.05200262296154865
CHRW,0.0021798481745490205,0.04668884421946018,0.037669378162552815,0.03773515379807923
CHTR,0.13221457159249356,0.3636132170211825,0.30920636700193593,0.22298823597908055
CI,0.0035654188212650446,0.0597111281191793,0.05120015706684138,0.05675406774144556
CINF,0.02027554766657222,0.14239223176343652,0.128521047505684,0.1115361560697799
CL,0.0025205034217322202,0.050204615542121425,0.04445821986181006,0.04307400305322383
CLX,0.0030615279392985626,0.055331075710657956,0.04652544203088464,0.04703233116777322
CMA,0.22109292730632163,0.4702051970218126,0.3726691990889192,0.25529603991590255
CMCSA,0.02554293174023053,0.15982156218805563,0.1366111387015141,0.11677114114272315
CME,0.03721333520926809,0.19290758204194072,0.1510607173503177,0.1233007696903284
CMG,0.014427311590243196,0.12011374438524176,0.11206938827945279,0.14755029027021588
CMI,0.0634426494764548,0.2518782433566957,0.21033985943385713,0.16647298973346888
CMS,0.0026936250665889755,0.051900145149979836,0.04057405266121264,0.03830883312332877
CNC,0.006160737232218101,0.0784903639449971,0.06799867712545575,0.07077649415999084
CNP,0.037108353822457904,0.19263528706459235,0.16279292101026238,0.1337832956288289
COF,0.031923711902840934,0.1786720792481045,0.13062435831414268,0.111692355219922
COO,0.038676679779425606,0.1966638751256204,0.17953903037120467,0.15128589791437957
COP,0.02224849421117229,0.14915929140074477,0.12702953355675764,0.12704136537706986
COST,0.004512249530450328,0.06717327988456666,0.05103762876493328,0.05017301379026119
CPB,0.00477224352446792,0.06908142676919694,0.05346982163388312,0.05932129361531955
CPRT,0.09311888529500077,0.30515387150583684,0.2748440219132437,0.2086228351037492
CRM,0.006625204818040714,0.08139536115799667,0.06822643907201519,0.0680874247950515
CSCO,0.01770424836615921,0.1330573123362982,0.11295873439956107,0.09907235088626967
CSX,0.1730410820931916,0.41598206943712324,0.29062103305400716,0.19501786162421364
CTAS,0.06293140083152704,0.2508613179259151,0.21910699300589054,0.17847690439284256
CTLT,0.006275748350159736,0.07921962099227524,0.06702707955876423,0.06900518687620434
CTSH,0.004942715765329753,0.07030445053714418,0.05482686503676273,0.06298763233662223
CVS,0.020618386394041992,0.143591038696856,0.11826125691352675,0.1443951415304601
CVX,0.02611307631626941,0.16159540932919292,0.14175373547762196,0.12348841811351201
D,0.002235063265395689,0.04727645571947721,0.0397683648870895,0.03826815037278298
DAL,0.016033502758312685,0.12662346843422306,0.10406963638154666,0.13397335078278408
DD,0.015786270359507356,0.1256434254527763,0.0939434759393118,0.08210384610512027
DE,0.043951170837965625,0.20964534537634177,0.15478018631019794,0.12786586486473053
DFS,0.07147772200346089,0.26735317840538364,0.22681899870408173,0.18738589029278202
DG,0.013305192739063039,0.11534813712870719,0.10423781155012225,0.11594588483109418
DGX,0.06311973975612319,0.2512364220333572,0.22586706519348854,0.18091022669295434
DHI,0.004123254739088775,0.06421257461812893,0.05108467020582461,0.05245638498284852
DHR,0.41722560001715897,0.6459300271834086,0.5593119554810758,0.32229082967108946
DIS,0.0050923742706291955,0.07136087352764955,0.053148583942178265,0.05377931967353735
DLR,0.02914321174648785,0.17071382998013912,0.1502571956396705,0.1279931688584395
DLTR,0.009459632283243825,0.09726064097693282,0.07082440209729976,0.06560192471207478
DOV,0.02380138379247859,0.15427697103741242,0.13107050907408116,0.11390868866053497
DPZ,0.05642482801240134,0.23753910838512748,0.1957974048106439,0.15875976560706995
DRI,0.010175627042396709,0.10087431309504273,0.07945394782836392,0.07361620493020378
DTE,0.008382487360212682,0.09155592476848608,0.07857393368436529,0.07107816742094439
DUK,0.0017827900689290656,0.04222309876038311,0.03149722380151315,0.030284008067693734
DVA,0.008425889942909116,0.09179264645334677,0.08353184657470077,0.09131178778337053
DVN,0.24426509863547696,0.4942318268135683,0.4645496877353284,0.35357214896886213
DXC,0.525025266674006,0.7245862727612261,0.6408068498104478,0.366958124289004
DXCM,0.0553742150798985,0.2353172647297654,0.1992945627427673,0.2008002258428622
EA,0.04839681129730754,0.2199927528290592,0.20145566183745583,0.17484729023054874
EBAY,0.04516059601534284,0.21251022567241992,0.17599975497122106,0.15729419214727347
ECL,0.00744831107767574,0.0863035982892703,0.08040925813077779,0.07717601852402052
