,mse,rmse,mae,mape
A,0.02132796243413198,0.1460409614941369,0.10302893983218195,0.08671681732871063
AAL,0.07472594498341044,0.27336046711880346,0.24329190199571712,0.21889404699870882
AAP,0.01416652264705752,0.119023202137472,0.09019887457989634,0.1082768057614565
AAPL,0.10075665078373944,0.31742188138775096,0.2735759430409197,0.2237686317239932
ABBV,0.0035249948821944087,0.05937166733547584,0.04512229143553351,0.0438537761553014
ABT,0.0054192623253635245,0.07361563913574021,0.05981102980064664,0.05913161792472244
ACN,0.0026240725998551368,0.05122570253159186,0.04123564691315122,0.04024867120806224
ADBE,0.060169564171255054,0.24529485149765182,0.1934923194520505,0.1527636475702657
ADI,0.08274012800078184,0.28764583779499026,0.2510647908755751,0.19087784461139473
ADM,0.0018639837670832524,0.04317387829559967,0.03350878533452908,0.032297878036202786
ADP,0.006049363337465077,0.07777765320106461,0.07122843535621999,0.06833958325049898
ADSK,0.2157323009076694,0.46446991388858483,0.40028291439901703,0.28115790705795407
AEE,0.0035667411209424483,0.059722199565508706,0.05099928713144021,0.05093517722869086
AEP,0.0045264166409631,0.0672786492207082,0.0551181649670118,0.06025848108940018
AES,0.002934341478144996,0.05416956228496771,0.04755312178926555,0.05057671691778468
AFL,0.001490171811286024,0.03860274357200565,0.028910995331504725,0.028484997255435653
AIG,0.025511731061039593,0.1597239213801101,0.14912967852662642,0.13542364984469146
AIZ,0.01285805445712507,0.11339336160959806,0.09299846313459423,0.08294445970033118
AJG,0.014702575258864252,0.12125417625329138,0.09673651114609028,0.08410696968256368
AKAM,0.01798523373778897,0.1341090367491653,0.11880985679633835,0.11245538899536597
ALB,0.03130007494021959,0.17691827192299722,0.13409252808541888,0.11036879979952026
ALGN,0.1355456912423512,0.36816530423486565,0.2715284345330298,0.18741842915688414
ALK,0.08714539395221883,0.29520398701951645,0.25976338436421476,0.23985784959898274
ALL,0.022110342758226896,0.1486954698645083,0.11176186776529339,0.09403839308222339
ALLE,0.006528812100163046,0.08080106496923817,0.06815976625779656,0.06516781727827829
AMAT,0.20007876878259184,0.4473016530067733,0.37721541786076945,0.25168638985370173
AMCR,0.00393456699065658,0.06272612685840391,0.05142458523923244,0.0513281589159532
AMD,1.2260108478912155,1.1072537414211865,0.9632443475964946,0.45357866837875715
AME,0.023182662178072643,0.1522585372912555,0.11571918584398956,0.1065744638873818
AMGN,0.004653986134958941,0.06822012998345094,0.05824434341687979,0.05764859899942924
AMP,0.07068099043799596,0.2658589671950073,0.2251534181596328,0.18376988608419334
