,mse,rmse,mae,mape
A,0.037031011195844676,0.19243443349838582,0.17478942351510168,0.14597491628521528
AAL,0.02101735232396607,0.14497362630480784,0.12371436711589776,0.1362708588367129
AAP,0.0035206164638532152,0.05933478291738511,0.04993725800869654,0.0519657094826775
AAPL,0.020012902052605145,0.14146696452743002,0.10631224066800288,0.09843840732267206
ABBV,0.007949572128416897,0.08916037308365694,0.07968800712324664,0.07268776977552384
ABT,0.00417271634269294,0.06459656602864382,0.05506462805176955,0.056949338361622664
ACN,0.0035463711036432728,0.05955141563089221,0.04974098381351143,0.047514770966229566
ADBE,0.023113261977543615,0.1520304639785843,0.11719618394197341,0.09990261961131801
ADI,0.04937138225202418,0.22219671971481528,0.16747284531707438,0.13236149160510055
ADM,0.050651743006918215,0.22505942105790244,0.2143045320336486,0.1839947886542008
ADP,0.008712551566312158,0.09334104973864478,0.06802389389150415,0.06096689031261839
ADSK,0.08131504643470848,0.2851579324421968,0.2261623142629162,0.17130818283176735
AEE,0.005217411999629024,0.07223165510791667,0.057285969063378746,0.054291971709486755
AEP,0.0016247791593827256,0.04030854945768609,0.03223354019086167,0.032444060877478885
AES,0.01016219701188753,0.10080772297739658,0.08945638295033584,0.0855176860418783
AFL,0.018384106254602395,0.1355880018829188,0.1313424105055759,0.11629046788784105
AIG,0.0206663587940342,0.1437579868878046,0.12172389210940475,0.11122875842895427
AIZ,0.0307056196021295,0.17523019032726495,0.15779502352039995,0.13671038492670465
AJG,0.03703331799043512,0.19244042712079787,0.17180974670934168,0.14443610271655866
AKAM,0.02279404585502866,0.15097697127386236,0.1157351629235652,0.10233343756372362
ALB,0.11851488220606012,0.344259905022441,0.3080302053162673,0.22466388980408955
ALGN,0.0778009299685591,0.2789281806640539,0.24008381724476818,0.1826904881270851
ALK,0.0253610592528412,0.1592515596559142,0.14572547290809823,0.1577833194730617
ALL,0.013392412932898614,0.11572559324928351,0.08453226302458697,0.07472719218492614
ALLE,0.006212428345074189,0.07881895929961387,0.06163226843350133,0.05661574382649291
AMAT,0.23371579077984234,0.4834416105175912,0.4142198270051764,0.27347870779091005
AMCR,0.005058838118368015,0.07112550961763307,0.05779823848299203,0.05354519772868151
AMD,4.808892928752856,2.1929188149023795,1.8335800830360187,0.5845763084191479
AME,0.0033015860823949446,0.05745942988226514,0.04629232106618608,0.04661064459099309
AMGN,0.005386425279070973,0.07339226988635093,0.060629644838172465,0.05794594400634929
AMP,0.05021434023614657,0.22408556454208864,0.17185060494321888,0.13923951289742226
AMT,0.006130192113757329,0.07829554338375415,0.06146340293265312,0.0559120401721835
AMZN,0.09117680375762051,0.3019549697514855,0.2842696407507814,0.22374142849886133
ANET,0.18107567625365414,0.4255298770399725,0.32820229825932346,0.23065691378016298
ANSS,0.008208799009870954,0.09060242275938847,0.06892456207394564,0.06306006538039788
AON,0.011002722008465159,0.1048938606805239,0.0965036881997136,0.08915589915183927
AOS,0.05349407203445382,0.2312878553544345,0.20867795388429733,0.1667251250063461
APA,0.040297404100930835,0.20074213334756316,0.17254050421207884,0.14355390088395456
APD,0.005032316038701354,0.07093881898298952,0.05897810712128457,0.0554350624982719
APH,0.01845161616190669,0.13583672611597605,0.11122331247907252,0.09654208464447085
APTV,0.004303506164861463,0.06560111405198439,0.05464059680555207,0.058413182700716104
ARE,0.045581420551588224,0.2134980574890278,0.19594780561919053,0.16049575670325628
ATO,0.00283076977171001,0.05320497882444847,0.04148685503586343,0.03955075679300286
AVB,0.0035888130147478663,0.05990670258617033,0.04975003902997467,0.05411906302801773
AVGO,0.037289260117299626,0.19310427265417932,0.14370577215097996,0.11693149153357824
AVY,0.005437202907600304,0.07373739151611144,0.05831807590638678,0.054043153946443025
AWK,0.010947771210115793,0.10463159757031235,0.09235500974619917,0.08310847700225675
AXP,0.03785705299733546,0.19456889010665465,0.16211151383869724,0.1411735812873583
AZO,0.002029493703200187,0.04504990236615599,0.03694660253888127,0.039844972887971467
BA,0.04201979788859461,0.20498731153072527,0.1483846278610157,0.12218748466253522
BAC,0.1879041514340529,0.43347912456547766,0.3351225281253391,0.24593513714822607
BAX,0.01898374234972902,0.1377815022045014,0.12285067594928208,0.10692182224325177
BBY,0.1016633748294248,0.31884694577402617,0.25751405699858876,0.19890736993148533
BDX,0.016755923982071645,0.1294446753716492,0.12025075083275412,0.10556838863397316
BEN,0.006779211435561209,0.08233596684050785,0.07322247242837991,0.07558662796152793
BIIB,0.0067291388855675646,0.08203132868342171,0.06745384833608466,0.06656027295015345
BIO,0.06029250118802319,0.24554531391990195,0.19798013131263006,0.1542102562985539
BK,0.04555317555890999,0.21343189911283175,0.18806369868561787,0.1584365454685658
BKNG,0.02994097285183691,0.17303460015799416,0.13926050696929126,0.12059740373301948
BKR,0.09229836008802945,0.3038064516892777,0.25583342609314175,0.20687837647254273
BLK,0.01572950711719122,0.1254173318054216,0.11426839606841915,0.10358381949656777
BMY,0.020218574548874758,0.14219203405562056,0.13162805081011833,0.14965897914150683
BR,0.019568465835767733,0.13988733264941372,0.12971267328528108,0.11361492193412964
BSX,0.04016506179142941,0.20041222964537223,0.1858518974765355,0.1533495274130802
BWA,0.013235163078360151,0.11504417881127298,0.08578412201250049,0.08391695625943128
BXP,0.004108114466692479,0.06409457439356687,0.05103487190997308,0.04786102005850967
C,0.06838488932906055,0.2615050464695864,0.21642292821104708,0.18521197965117636
CAG,0.007266621345475573,0.08524447985339328,0.06697532941909107,0.06084368371884737
CAH,0.006845643789224115,0.08273840576917176,0.0661713579138,0.07431660243894918
CAT,0.04563302954380838,0.21361888854642133,0.18006308645780988,0.14825048174097805
CB,0.010825708258042084,0.10404666384868899,0.09304806502257434,0.08575537671416217
CBOE,0.01726455577382616,0.13139465656496904,0.097583024562182,0.08475565992202251
CBRE,0.009945533958401928,0.09972729795999653,0.07215095796198244,0.07034386803711382
CCI,0.007590145169448241,0.08712143920670871,0.07272109671285483,0.06647032383132995
CCL,0.0069253376457843316,0.08321861357763857,0.07268328565001216,0.07702586391803934
CDNS,0.0248708620189064,0.15770498412829698,0.12100669410622789,0.10267034091144178
CDW,0.04728816787152308,0.2174584279155974,0.1589643440882556,0.12413790418633477
CE,0.04028730124061685,0.20071696799378186,0.14934444035198863,0.12009324733568187
CF,0.012409756644083746,0.11139908726773189,0.09261964019795906,0.1205175603729403
CFG,0.170563144185277,0.41299291057508114,0.31759278266133534,0.2325646883835461
CHD,0.0028313411934843356,0.05321034855631314,0.04725498862928286,0.04568254990119768
CHRW,0.00277150510681995,0.052645086255223766,0.04174572778263428,0.04109327626043064
CHTR,0.12881456856615334,0.35890746518587957,0.30495208784091404,0.21889593430896281
CI,0.003822780833204665,0.06182864088110513,0.05022774526590418,0.05250457915724839
CINF,0.02123113197883286,0.145709066220441,0.1340015776281015,0.11749945280900488
CL,0.0020639653003025464,0.04543088487254619,0.04028091095956226,0.03985076014449044
CLX,0.0031178918744909287,0.055838086235927974,0.04818748281476385,0.04908966133490171
CMA,0.29943399591630926,0.5472056248946179,0.4531804284218307,0.2918860676642496
CMCSA,0.017147925735282687,0.1309500887181169,0.10418842598805533,0.08971529876130883
CME,0.04669089484407025,0.21608076000437948,0.1765552180008627,0.14453403253744426
CMG,0.006881010176658976,0.08295185457034084,0.07319653672766162,0.09713446840642656
CMI,0.07588305169295056,0.2754687853332035,0.2374484727760293,0.1875051629612625
CMS,0.002925788027453478,0.05409055395772425,0.04265629809355388,0.04098067274711971
CNC,0.009340418569953197,0.09664584093458548,0.08246236089358593,0.07898037944229538
CNP,0.04478069434760296,0.21161449465384682,0.18335524018364996,0.15060363124201656
COF,0.04433480389241019,0.21055831470737552,0.16302556321160008,0.1348891456532741
COO,0.021801006235800748,0.14765163810740722,0.12800173240715484,0.10979115558325034
COP,0.02286469046581215,0.15121074851283606,0.12560398818002447,0.11351423806905378
COST,0.004743245548713605,0.06887122438808246,0.053681725344990015,0.051402155603825966
CPB,0.00612953793334674,0.07829136563725747,0.0629068970738168,0.07058866359216714
CPRT,0.1000316191907085,0.316277756395717,0.289034031863757,0.2198504249763401
CRM,0.004475444031170008,0.06689875956376178,0.05547194128535362,0.053199033404834395
CSCO,0.01910685526761022,0.1382275488736244,0.11867179838723434,0.10456080613424891
CSX,0.21924971469797827,0.46824108608491233,0.3512753190153305,0.23797236949277917
CTAS,0.06692164460298021,0.2586921811786746,0.22656216532168577,0.17784567326424344
CTLT,0.010855228865014036,0.10418842961199691,0.08747795154713335,0.09929738634096417
CTSH,0.005580923668517751,0.07470557990215826,0.05942226486536204,0.06834009673379006
CVS,0.02223235046724372,0.14910516579664074,0.1257117928511014,0.15753214619494538
CVX,0.027042826952900036,0.1644470338829498,0.14674407065332898,0.1277574927828581
D,0.003157984742467164,0.05619594952011367,0.04779267543143353,0.04628868811188045
DAL,0.012944607183905698,0.11377436962649232,0.09932399795721038,0.12039535089719244
DD,0.020614446251708864,0.14357731802659104,0.11208821224308886,0.09682030914612894
DE,0.06320894001741237,0.25141388191070985,0.20284096847985886,0.16956032052966388
DFS,0.0747464672217181,0.273398001495472,0.23024434820288417,0.17672045441295883
