,mse,rmse,mae,mape
A,0.03277135742470507,0.18102860940941096,0.16039361336931376,0.148045922652933
AAL,0.014340488413252694,0.11975177833023062,0.09648650321123423,0.12340334094875664
AAP,0.007824234855487791,0.08845470510655604,0.07459712129799087,0.09189842687903854
AAPL,0.009104562764773713,0.09541783253026508,0.07685529316471562,0.0838021789807866
ABBV,0.021387367073047416,0.14624420355367052,0.13261034691167337,0.13149192801733678
ABT,0.0024458907537084932,0.04945594760702188,0.04110589869475998,0.04566964100468646
ACN,0.02064892073161995,0.14369732332795887,0.1315101004018958,0.12220469415560822
ADBE,0.015379805592371057,0.12401534418115791,0.10887572010777953,0.10330717655321646
ADI,0.044580975555182936,0.21114207433664883,0.18053918580589703,0.17461607480341668
ADM,0.04084967969680339,0.2021130369293465,0.1806402291422631,0.1923596296608939
ADP,0.024099768250867258,0.15524100054710824,0.13992873567556535,0.1343403755827771
ADSK,0.04963782049766663,0.22279546785710572,0.18407479423346895,0.17789337360283455
AEE,0.02762307819000642,0.16620191993477818,0.15460808856326577,0.1336043088702272
AEP,0.016283115793515067,0.12760531255992075,0.11713019138809683,0.1035553647765627
AES,0.08402846297942503,0.2898766340694348,0.2729834575144959,0.2490048878046065
AFL,0.040239484435351885,0.200597817623602,0.18352796999073104,0.16947782547723708
AIG,0.006140719903310349,0.0783627456340725,0.06279147687575638,0.06666130278233219
AIZ,0.011684928169851967,0.10809684625303352,0.09185295950942994,0.09044777453918657
AJG,0.06798499547941024,0.26073932476596284,0.2379549226594559,0.20989985362062274
AKAM,0.02319762211012162,0.15230765611131183,0.12769488449966027,0.162429474269547
ALB,0.282508095289912,0.5315149059903325,0.4838912029416599,0.34257991169933655
ALGN,0.14317580807025987,0.37838579263796346,0.33693617185875185,0.260594872923317
ALK,0.013446776693258911,0.11596023755261504,0.08340504866315578,0.09151606658220358
ALL,0.0282623385619307,0.16811406414078123,0.15781105688355176,0.1457266041511244
ALLE,0.012657081482843772,0.1125036954186118,0.10164086532437558,0.10102335780279463
AMAT,0.29170364532518533,0.5400959593675788,0.4662855118579558,0.3203438892410864
AMCR,0.08211892555739048,0.2865639990602282,0.2612806742590185,0.21569579235011982
AMD,2.0421173928127145,1.4290267292156276,1.1202564857198096,0.4966850870116002
AME,0.0008829007254171849,0.029713645441399223,0.023711249078888684,0.027972948501939716
AMGN,0.0068231875781894534,0.0826025882051492,0.06189167666985934,0.06111924460481056
AMP,0.009135608488424618,0.09558037710965896,0.0711226229841314,0.08046416011003935
AMT,0.02752468095310229,0.16590563870195096,0.14995542235848291,0.13971404696564577
AMZN,0.045956363911599726,0.21437435460334273,0.18677547128479796,0.17308430228955432
ANET,0.03948367326715778,0.1987049905441677,0.1505115435216201,0.14252463863414344
ANSS,0.004429657834119539,0.06655567469509673,0.05613559091202669,0.05909964234756586
AON,0.050435666542187646,0.22457886486084938,0.21110196931351463,0.18665755804875256
