,mse,rmse,mae,mape
A,0.10467308229862438,0.3235321966955134,0.283814085774634,0.22159735775318343
AAL,0.004333034071148481,0.06582578576172472,0.052270130252709976,0.05096220543050659
AAP,0.08978735210370022,0.2996453772440019,0.24216536306849615,0.4047084159768125
AAPL,0.11348150051956969,0.33687015379752727,0.3036409339236766,0.23207741370398013
ABBV,0.07538939754537916,0.2745712977450104,0.1987780399038931,0.15366226743736677
ABT,0.05729815731194721,0.23937033507088387,0.20313538451004243,0.17300781038281945
ACN,0.009180318595822901,0.09581397912529727,0.0699362558906625,0.06272998444086947
ADBE,0.12830205812938641,0.358192766718406,0.3005537058731964,0.22187123586532348
ADI,0.0166681629779054,0.12910523993202366,0.10737255974575553,0.09364159682517
ADM,0.001549386634590571,0.039362248850777964,0.03255235869817737,0.03456870274128527
ADP,0.012753549197886868,0.11293161292519853,0.0956317866541543,0.08462448240752872
ADSK,0.13824935469068048,0.3718189810790736,0.311331657728244,0.22342603110188125
AEE,0.02298490896148151,0.15160774703649385,0.13128210349415378,0.1139587723832341
AEP,0.025314800298854988,0.15910625474460452,0.14057071736227436,0.12807218604057968
AES,0.001176299067766729,0.034297216618360285,0.02956545553232724,0.03398670294092729
AFL,0.012391793905522959,0.1113184347065793,0.08769467383960432,0.07953479785549879
AIG,0.0009330444190218223,0.03054577579669278,0.02589317894230082,0.026046604895539054
AIZ,0.022198307976368768,0.14899096608978937,0.14038988649750214,0.12811003593139159
AJG,0.024792593739653666,0.15745664082423982,0.1368289621679886,0.11736991875977881
AKAM,0.038311916708896075,0.19573430130893277,0.1649046308334403,0.22845154614997057
ALB,0.13848438796136125,0.37213490559387363,0.3184474920624167,0.22707287150878128
ALGN,0.5115554441357112,0.7152310424860705,0.5362826238837819,0.2916262507317106
ALK,0.013302647413649513,0.11533710336942538,0.099598199961081,0.09886152977441846
ALL,0.059301722078743964,0.24351944907695558,0.2159990748983463,0.1733891659441842
ALLE,0.0274453169320293,0.1656662818198963,0.14535691553819305,0.13000168587211533
AMAT,0.17449616267853324,0.41772737841627433,0.3458998161270348,0.23503472105830484
AMCR,0.006173830978663589,0.07857372957078969,0.06842688782764351,0.06730265833020882
AMD,0.16744889745163244,0.4092052021316841,0.38153938020137146,0.26800655386864236
AME,0.09175470679703074,0.30291039400626507,0.2718673061052832,0.21463498408538337
AMGN,0.02383878817230372,0.15439814821526754,0.1378364742286378,0.13694329164319535
AMP,0.051890868190289346,0.22779567201834486,0.18814970707319165,0.14998382019127218
AMT,0.05399823403586848,0.23237520099156123,0.19408066800254192,0.16480683292957332
AMZN,0.0552596638146992,0.23507374122751185,0.2018137819507184,0.17261563458541285
ANET,0.4525007156083868,0.6726817342610001,0.5474053762897508,0.31138963068047637
ANSS,0.08473535937369264,0.2910933860012842,0.23763588246755793,0.17875752284969276
AON,0.03308770358087765,0.1819002572314774,0.14374416172425247,0.11755159478893726
AOS,0.018688529065662818,0.13670599498801367,0.11060960854766771,0.09833634081190143
APA,0.0377491218756244,0.19429133247683594,0.17425244113167168,0.24295854440161882
APD,0.0042523229137777716,0.06520983755368336,0.04909003153857213,0.04625219804672835
APH,0.02180496826424841,0.1476650543095705,0.1087986798015462,0.0912679641951792
APTV,0.12790808514038024,0.3576423984098924,0.32004361143624865,0.2517806795715846
ARE,0.006627475992926066,0.0814093114632845,0.06725064065254417,0.061967508536976676
ATO,0.021015080212871247,0.14496578980183997,0.12578609890088294,0.11291985842933883
AVB,0.017773262682524722,0.13331640065095038,0.12575894325821657,0.12022734744867054
AVGO,0.12867537937134105,0.35871350597843543,0.3219501626173591,0.23386406452674685
AVY,0.06240496106225018,0.24980984981031107,0.20319054844786125,0.16735973988454403
AWK,0.008380000012801186,0.09154234000068594,0.07392841834908957,0.06849662626633242
AXP,0.03215310292747029,0.1793128632515534,0.1538558704796079,0.12931274929723538
AZO,0.04497321188950765,0.21206888477451766,0.1783894098962107,0.24503111822867926
BA,0.20685035470509042,0.4548080416011687,0.3691862351220116,0.24260152233135554
BAC,0.04141989605282431,0.20351878550351146,0.18936658178723034,0.15789792422243074
BAX,0.06749731229842157,0.259802448599742,0.22269395682023316,0.18276185080088286
BBY,0.04031289833978824,0.20078072203224154,0.16444859650079346,0.13543298336761392
BDX,0.019538937100956066,0.13978174809665267,0.11579552788482052,0.10384701675906832
BEN,0.012857250734968026,0.11338981759826597,0.10221291887478852,0.09174746389732664
BIIB,0.007004728641874006,0.08369425692288573,0.07337344704144384,0.08545420478236618
BIO,0.0669470776117282,0.2587413334040934,0.22850004242142558,0.17787198247768948
BK,0.007417557756113267,0.08612524459247281,0.0650773708596888,0.05910015630803869
BKNG,0.03480383097772341,0.18655784887729437,0.16438687977782146,0.1393482551521521
BKR,0.015280817455801388,0.12361560360974413,0.09700432801333787,0.11747097352750567
BLK,0.02734217703851174,0.1653547006846547,0.13392114795320414,0.11321607888421079
BMY,0.005827902117961248,0.07634069765178497,0.05635608854492837,0.05375814515350299
BR,0.025091595971399833,0.15840327007798743,0.12110248748430187,0.10684398546438832
BSX,0.056170305621542904,0.23700275445982247,0.21698300135287454,0.19587711636043698
BWA,0.08799382683814454,0.2966375344391612,0.26626081480697544,0.2070191536368093
BXP,0.0018212051170151387,0.04267557986735668,0.0312490213383312,0.03361450666950352
C,0.03557047708974245,0.1886013708585981,0.15804913638285326,0.13151554467501578
CAG,0.004531276462046331,0.06731475664404002,0.06044635775420601,0.06160710728032493
CAH,0.007199115983584614,0.08484760446579864,0.07029535852778863,0.07702526887041493
CAT,0.051484988314983965,0.2269030372537661,0.16136963709083388,0.12524050110954812
CB,0.016902109621397425,0.1300081136752527,0.11608193143947897,0.10151123260911837
CBOE,0.1540131605827224,0.39244510518379816,0.33437100417762616,0.23635516076899796
CBRE,0.05666211823359373,0.23803806047267678,0.21537702947313483,0.17622156200147676
CCI,0.033542021457951945,0.1831448100764855,0.15891925345529556,0.1481267982297313
CCL,0.04553272700786918,0.21338398957716856,0.1834989579494846,0.1478825411496074
CDNS,0.11853403318171753,0.3442877186042475,0.28666814307241806,0.20936753956048262
CDW,0.03802556929018943,0.19500145971297095,0.16762033559228232,0.1373318113301144
CE,0.05845534049395362,0.24177539265598066,0.21486565871569643,0.17364821453039628
CF,0.0327710566236669,0.18102777859673058,0.13874885447812127,0.11974582987629419
CFG,0.016994590970343858,0.13036330377197355,0.12103920405391967,0.10655314286639836
CHD,0.011444653073015757,0.10697968532864433,0.09057153768472383,0.08909934449356366
CHRW,0.0037955636754211895,0.06160814617744304,0.05200578055584732,0.05260211408516278
CHTR,0.058635901542178896,0.24214851133587192,0.21773490122323197,0.17246172286877837
CI,0.057114826983620616,0.23898708539086502,0.1966341459704625,0.15520087516831488
CINF,0.002240097644175506,0.04732966980843523,0.039472286909420465,0.041650831536845144
CL,0.00874322128993343,0.09350519391955417,0.08350328237828245,0.08407888743088095
CLX,0.017289838278796037,0.13149082963764444,0.12120159359631104,0.11701896272178357
CMA,0.030484289344527047,0.17459750669619267,0.16218226214993467,0.1369298198865614
CMCSA,0.01443135582869232,0.12013057824172961,0.106331922362967,0.09383710418019589
CME,0.026721068918611778,0.16346580351441026,0.14499235931566679,0.12576899686867926
CMG,0.023193715512806617,0.15229483088012744,0.12508690081525997,0.1569008436255079
CMI,0.02589872423187134,0.16093080572678228,0.13876738438505842,0.11915093994474087
CMS,0.01668801151363947,0.1291820866592558,0.11241531923557772,0.10254084829419102
CNC,0.1262961123266379,0.35538164320436966,0.3087024365465413,0.2564288377659139
CNP,0.03713193368709611,0.19269648073355183,0.17517851550347383,0.14519735262190814
COF,0.0035233128839212012,0.05935750065426611,0.04769538620228803,0.045513952584266514
COO,0.0805637742903862,0.28383758435130857,0.2468275253346181,0.20328564227940882
COP,0.009916306726960917,0.09958065438106398,0.0818782373180906,0.07552504210670384
COST,0.015133264384664375,0.12301733367564253,0.11188655363516287,0.1044947383374095
CPB,0.007895648408319331,0.08885746118542512,0.07139198461058889,0.08236676351327926
CPRT,0.032207590369479754,0.1794647329407083,0.1480247180939762,0.12634207151012453
CRM,0.04726906274193099,0.21741449524337375,0.1888837675799579,0.16382818909772853
CSCO,0.014015421432970323,0.11838674517432399,0.10320097537155883,0.0959986115056563
CSX,0.18896463903782276,0.434700631513025,0.40543474381403577,0.2780179817828025
CTAS,0.022610338876994034,0.15036734644527724,0.1124209546232202,0.0953813460750956
CTLT,0.16027059631452967,0.4003381025015352,0.34195805232434273,0.2526897572573833
CTSH,0.03604858524514488,0.18986464980386653,0.15249829035808743,0.12849028076049848
CVS,0.002459987672597446,0.049598262798181206,0.04517610901737349,0.052811285966107215
CVX,0.003368149462158467,0.058035760201435,0.04548830392625878,0.0432968046461096
D,0.004512353016196091,0.06717405016966069,0.05839213573340119,0.055487691486269294
DAL,0.003357203369211175,0.057941378730672045,0.046781333746404405,0.04516734548370639
DD,0.050107777662942984,0.22384766619945579,0.20464092661952418,0.1662287373627728
DE,0.04275199285376398,0.20676555045210984,0.1736626496164316,0.1418110055142386
DFS,0.005214035499985748,0.07220827861115198,0.06087839458832826,0.0656791656983847
DG,0.004392578490839502,0.06627653046772668,0.05789791381602317,0.062058574935586586
DGX,0.026451228926813453,0.16263833781373152,0.14028972865210093,0.1187649451242954
DHI,0.06759212638180169,0.2599848579856175,0.2046332099697633,0.16999644536471026
DHR,0.007288735410822102,0.08537409098094165,0.07154831329877968,0.06673453977199555
DIS,0.008018227601266498,0.08954455651387469,0.07665675285730203,0.06940064512050745
DLR,0.054768251282688,0.2340261764903405,0.21747775218457494,0.18707404741067807
DLTR,0.01746178929166283,0.13214306372891024,0.11729402169969703,0.13821414369450502
DOV,0.045654960425400855,0.21367021417455653,0.1934599346374802,0.16325268724338687
DPZ,0.01963388220996522,0.14012095564177837,0.11591073111707757,0.10073059460281228
DRI,0.024900335388257377,0.15779840109537668,0.13530029230449186,0.11746695787912913
DTE,0.020626489308136806,0.14361925117524046,0.12804825644793114,0.11233381083657898
DUK,0.015627247123823775,0.12500898817214615,0.10987549419026538,0.10260755868782905
DVA,0.003954368668665664,0.0628837711072234,0.05219322111443467,0.05651821868643671
DVN,0.021144340058977768,0.14541093514236736,0.12563516102540487,0.1589669609735966
DXC,0.08982526649292934,0.29970863599991465,0.2513563436134941,0.18871830934264405
DXCM,0.013047772223252235,0.11422684545785301,0.09085700705073664,0.14022485494620907
EA,0.09144844999869395,0.30240444771645464,0.25033166154641084,0.19413874049858204
EBAY,0.03747612130891112,0.19358750297710625,0.1773584460076247,0.16417719079721693
ECL,0.011615047608389873,0.10777313027090692,0.09790593892538618,0.09241822485936614
ED,0.017598814699855005,0.13266052427099406,0.11407742126537852,0.10569480062516
EFX,0.013977582876161791,0.11822682807282699,0.10144403710388573,0.10358297349716479
EIX,0.014799469599921688,0.12165307065553951,0.11134708439383463,0.1035829499171765
EL,0.06258975110097728,0.250179437806102,0.19653082375246483,0.1670074781986565
EMN,0.021251525597474123,0.14577903003338347,0.12763605383585672,0.11259610947632906
EMR,0.01610672315962746,0.12691226559961594,0.11676796693062202,0.10503167742983932
EOG,0.005275833418521243,0.07263493249477997,0.06005827107013226,0.05918584092524388
EQIX,0.06193054150952863,0.24885847686893978,0.22262098355116544,0.18964955087595067
EQR,0.010491708186326512,0.10242903976083399,0.09241095764444998,0.08894906644225907
ES,0.021250075803536786,0.1457740573748868,0.13164607879939927,0.11854232535486228
ESS,0.029119118407280993,0.17064324893555266,0.15269298719748256,0.1358864978287045
ETN,0.023054145857442344,0.15183591754733905,0.13760417341495568,0.1209189068109722
ETR,0.019386514416181253,0.13923546393136071,0.11669559524435423,0.1112850470495194
ETSY,0.025431876110867658,0.15947374740335055,0.1309066407460332,0.14560355343167178
EVRG,0.0036210824731424214,0.06017543080977835,0.05254498287850931,0.056726328097083216
EW,0.036782329804086564,0.1917871992706671,0.1720142446702526,0.1904999727840064
EXC,0.018549805344764383,0.13619767011503678,0.11900281198293193,0.10723984097504759
EXPD,0.007416349647281397,0.08611823063255188,0.07294138304811265,0.06635152961599772
EXPE,0.015672989790103578,0.1251918119930516,0.10266072710895867,0.09399373868578051
EXR,0.01374799266833987,0.11725183439221695,0.10420488085179902,0.1040280810176606
F,0.0025670618497255085,0.05066618053223974,0.045592801456267706,0.04658379035720554
FANG,0.005488726444043239,0.0740859395839942,0.06575307790795179,0.06873460498693248
FAST,0.0040684323923841316,0.0637842644574987,0.05589687422632104,0.055119669594104824
FCX,0.01549619234409392,0.12448370312652945,0.10168514453686621,0.1285852749084991
FDX,0.010278312163755835,0.10138201104612117,0.07680779141444871,0.06814775786673541
FFIV,0.01283057978198777,0.11327214918940917,0.09252891914321437,0.10799161575694834
FIS,0.014809469608158736,0.12169416423213866,0.09907226506340903,0.08838135432933486
FITB,0.005083091290945826,0.07129580135566067,0.05889081203447139,0.056302426352436166
FLS,0.006196448112314315,0.07871752099954822,0.06827607887797253,0.073304004402124
FMC,0.1785288478693254,0.42252674219429637,0.3511455380742199,0.23694377089508648
FRT,0.0030256663969846745,0.05500605782079529,0.045957373295228456,0.055944058431689425
FTI,0.015743188357608042,0.12547186281237735,0.10589131069976176,0.1320000849123557
FTNT,0.04249667205866342,0.20614720967954775,0.18925291258704646,0.18299894641401868
FTV,0.02960397238237846,0.1720580494553465,0.14052110688184252,0.11766614926610951
GD,0.01976733844732859,0.14059636711995296,0.12414521315078053,0.10726418001468212
GE,0.024404179948955697,0.15621837263572969,0.11538524350014726,0.1509714312154262
GILD,0.005433476509057129,0.07371211914642754,0.05970416690689782,0.06670426772390198
GIS,0.004987800999405742,0.07062436547966815,0.05832315525954792,0.07331496767287066
