,mse,rmse,mae,mape
A,0.005087392851164233,0.07132596197153063,0.05661829613080548,0.0624771219179117
AAL,0.007154910735761548,0.08458670543153662,0.05833279276497418,0.08712495593305508
AAP,0.008563481190326112,0.09253907926020288,0.07738465579485315,0.0777224418400337
AAPL,0.024287440388880612,0.1558442825030184,0.13885900797373418,0.17686880945910227
ABBV,0.020711314455074903,0.14391426077729372,0.1280802187827163,0.15363771791896777
ABT,0.021125941748508337,0.14534765821473813,0.1281503445576823,0.15578056044802513
ACN,0.01130386313926724,0.10631962725323692,0.0820677478007797,0.0730313225375896
ADBE,0.009359553474919033,0.09674478525956338,0.08060714610807279,0.07402518236260584
ADI,0.017129977214488477,0.13088153886048437,0.12140080951333973,0.14778015646982148
ADM,0.040433656068993254,0.20108121759377043,0.17950618946920432,0.2506647544937008
ADP,0.002883401586604888,0.05369731451948866,0.04721029766714534,0.0479350463488607
ADSK,0.008712445571583391,0.09334048195495559,0.08018786951458948,0.0916255790761592
AEE,0.04279449416012985,0.2068683014870327,0.18189732756351537,0.16210075391105305
AEP,0.027203283916847922,0.16493418055954298,0.14013048265690542,0.1265050703403633
AES,0.03772288482395054,0.19422380086887017,0.17348331243468787,0.23350549901410833
AFL,0.004623453707999206,0.06799598302840548,0.05654859732789699,0.05754297605212897
AIG,0.00760898623566326,0.08722950324095202,0.07116395679931968,0.08051131843284404
AIZ,0.035162805284479765,0.18751747994381687,0.169409810955081,0.14179874251061014
AJG,0.010921684309620011,0.10450686250012489,0.08442121818477694,0.09956009217047705
AKAM,0.03808348660725601,0.1951499080380414,0.16238308810283594,0.24133055415899068
ALB,0.02994963417341016,0.1730596260639961,0.1435346997027128,0.15783313689344092
ALGN,0.016044041330808053,0.12666507541863326,0.09886775354438758,0.09036485784896314
ALK,0.031029216748068193,0.1761511190656142,0.15532793254115007,0.13460689960739258
ALL,0.002801283619238778,0.052927153893240646,0.04408535802930486,0.05078137108451097
ALLE,0.0031856716406426936,0.05644175440790881,0.048650183637792846,0.047652326518357165
AMAT,0.015653217276987513,0.1251128181961685,0.10565975289743675,0.13424862853891925
AMCR,0.010188039683201469,0.10093581962416251,0.08809832230345513,0.09466645639474579
AMD,0.0911030116498179,0.3018327544349982,0.22720560450126362,0.24098842716929975
AME,0.0070821464834633805,0.08415548991874137,0.06557604525583466,0.07452761208699406
