,mse,rmse,mae,mape
A,0.006132937047375151,0.078313070731361,0.06244841638444952,0.07088938915978629
AAL,0.04090632929190102,0.2022531317233457,0.19332698257588937,0.25772782475510303
AAP,0.013175929974139062,0.11478645379198306,0.08399306559056027,0.07859210484496856
AAPL,0.011586826395737961,0.10764212184706301,0.08429482065113364,0.10437875069186535
ABBV,0.00970349940979462,0.09850634197753269,0.07510250809260309,0.07694229023413073
ABT,0.007563093310717625,0.0869660468845033,0.07074111788935551,0.07815491185571873
ACN,0.01006080175984363,0.10030354809199737,0.08328972834718402,0.07449015671605777
ADBE,0.022644075741705978,0.15047948611590212,0.1316041026327693,0.12051309307985776
ADI,0.008676286112856648,0.09314658401066916,0.07487378419079066,0.08423685803517796
ADM,0.019263604431007195,0.13879338756225815,0.10983411486442247,0.15086038002214167
ADP,0.0015751131718662258,0.03968769547184903,0.0319222833477126,0.03418570763619161
ADSK,0.012710040953504236,0.11273881742108277,0.09306862796378819,0.118306096318116
AEE,0.005712995702000721,0.07558436149099046,0.05982954292280067,0.06294087263387628
AEP,0.004099263154404543,0.0640254883183607,0.04296224266111462,0.04452772044598443
AES,0.019179047889225233,0.13848843955083484,0.11600782668811015,0.15639736127531853
AFL,0.002451955758691048,0.049517226888135084,0.03759308460295157,0.04011497518859205
AIG,0.011324777061846097,0.10641793580898896,0.09232452762268462,0.08529915414739454
AIZ,0.05019461788658292,0.22404155392824546,0.19697386256569657,0.17268242076874338
AJG,0.007661655975981535,0.08753088584026518,0.06850981670498033,0.07835270501293043
AKAM,0.030032714436597795,0.1732994934689591,0.12449111997989314,0.16982201163605967
ALB,0.009339159442408972,0.09663932658296503,0.07705319374780698,0.08496098393735557
ALGN,0.018753068253904676,0.13694184259715755,0.1188043384502438,0.11686640797260898
ALK,0.021799492649582232,0.1476465124870284,0.12277321149051217,0.10982071306949732
ALL,0.01000925933378863,0.10004628595699408,0.08671890565938496,0.10024880330010144
ALLE,0.0017361893502910843,0.04166760552624886,0.033103197759101644,0.03266346077687134
AMAT,0.035946657685709885,0.18959603815931883,0.1731007161951036,0.2520946299710256
AMCR,0.008461410373573848,0.09198592486665473,0.07387303618283006,0.08723371665506378
AMD,0.03568349487129342,0.1889007540252114,0.1661596626783957,0.26279194492201247
AME,0.0033957406317914524,0.05827298372137343,0.04718856354301392,0.0495287252750271
AMGN,0.003489541171170112,0.05907233846031586,0.047631331618183996,0.053110848365934056
AMP,0.02655428664131578,0.16295486074774138,0.12571961873984686,0.1734353439393014
AMT,0.0014313338718458866,0.03783297334133132,0.029853113625867365,0.03151874326182021
AMZN,0.21531055934255125,0.4640156886814833,0.4052156455837583,0.27530311588117745
ANET,0.012326153371497284,0.11102321095832747,0.08687212861754023,0.08871273330539702
ANSS,0.0017977322614971959,0.04239967289375233,0.034856636458227674,0.03370665674563835
AON,0.0023159675151040804,0.04812450015432971,0.04127463139449919,0.04427979052734926
AOS,0.011648790529739422,0.10792956281640087,0.08656017159187254,0.07656921970702084
