,mse,rmse,mae,mape
A,0.007193893075179505,0.08481682070898146,0.06571862298123407,0.07459932017248783
AAL,0.012940253760260131,0.11375523618831852,0.10036376362781001,0.13411685620375113
AAP,0.01108298153113102,0.10527574046821528,0.08005715612749016,0.07614088836817882
AAPL,0.013518600336083993,0.11626951593639664,0.08769131515971207,0.10780155064051042
ABBV,0.006231968165312506,0.07894281579290484,0.0648228252398636,0.07045674644256794
ABT,0.006597446659558665,0.08122466780208255,0.06267581987446516,0.06878247900137939
ACN,0.017499969662067287,0.13228745088657234,0.11755415787612325,0.10417963683576016
ADBE,0.007799118602337196,0.0883126185906476,0.06705572783060461,0.061346017501119995
ADI,0.006292579007984402,0.07932577770173074,0.06438241249986407,0.06370545162284094
ADM,0.018021224684558985,0.13424315507525508,0.09805429947986559,0.13646206673349084
ADP,0.003147970112303235,0.05610677421045729,0.04444145852566728,0.04815688500007046
ADSK,0.02724453665331183,0.16505919136271033,0.13732582752242242,0.17362740492171416
AEE,0.0030241952371505123,0.054992683487446875,0.04541491199150517,0.050063311102110854
AEP,0.0016796060721873496,0.04098299735484643,0.030815134954575135,0.03370648861150736
AES,0.019419525596951325,0.139353957952228,0.11048282972900939,0.1520252347511533
AFL,0.001591653359750091,0.03989553057361302,0.03263684132811299,0.03316684687694149
AIG,0.009489463369896608,0.09741387668036114,0.08313942058340631,0.07670588209549356
AIZ,0.046488920775412994,0.2156128956612127,0.18002376650965082,0.15793932415417664
AJG,0.0059010138611081415,0.07681805686886477,0.06032374207682946,0.06884562075908869
AKAM,0.02216164826161453,0.14886788861811176,0.11155811853984683,0.14292594594648494
ALB,0.008738933484105649,0.09348226293851497,0.07731280429279808,0.09436195302042637
ALGN,0.008123205183889147,0.09012882548823738,0.0747103553354948,0.07495950960348062
ALK,0.025310956390796075,0.1590941745972997,0.12711816337039544,0.11437634165986944
ALL,0.0098103755767314,0.0990473400790319,0.08337938277438482,0.09657198892476829
ALLE,0.006187873685707939,0.07866303887918352,0.06657814085183465,0.061963194677623734
AMAT,0.06774873235232397,0.26028586660117364,0.24176207579400213,0.3497155454240843
AMCR,0.0034419599704649246,0.05866821942470152,0.04793340982461184,0.05592191045210595
AMD,0.08713951243886552,0.29519402507311276,0.27336667128877146,0.41879001050864945
