,mse,rmse,mae,mape
A,0.003529514659716104,0.059409718562842086,0.05217297250002974,0.05598793223047244
AAL,0.025630975409767952,0.16009676889234195,0.1448591329798838,0.1899666650112065
AAP,0.009149156514748208,0.09565122327889072,0.07540213908142256,0.07249248905997133
AAPL,0.006475170723600009,0.0804684455149968,0.06850944237974442,0.06766982532836988
ABBV,0.005336913500702273,0.07305418195218034,0.0639695886873744,0.071734647291834
ABT,0.00693418163580545,0.08327173371442106,0.07082937067150874,0.06832919973159177
ACN,0.026758910243899415,0.1635815094804404,0.1475708342204595,0.13199192183360886
ADBE,0.026487412967913283,0.16274954060738014,0.14124431491845288,0.12477950040988127
ADI,0.018778522325858013,0.1370347486072712,0.11908785956719099,0.10902572344578745
ADM,0.012771647864094869,0.11301171560548433,0.0777886884223727,0.10488536342761763
ADP,0.0015036141011337185,0.03877646323652685,0.030643436017455894,0.03195673027765182
ADSK,0.008021498003563393,0.08956281596490473,0.07722412798708422,0.08849026991413095
AEE,0.007411362002853855,0.08608926764036186,0.07346618091820072,0.08526532747445889
AEP,0.011109160166503144,0.10540000078986311,0.10105669207490015,0.11426560458131244
AES,0.013859108592904755,0.11772471530186325,0.09463253006212402,0.12621926739196698
AFL,0.006289307272159741,0.07930515287268376,0.06988865101549249,0.06798131600081574
AIG,0.030216235786473516,0.17382817891951097,0.16300777821465792,0.15214499293000605
AIZ,0.029287456591760602,0.1711357840773244,0.13863462851661645,0.12260410538483936
AJG,0.003630967840733632,0.06025751273271767,0.051566019355710487,0.055577697225608444
AKAM,0.030737906546476908,0.1753222933527762,0.16156127467800302,0.15395277668099105
ALB,0.008490756998886581,0.09214530372670428,0.07598944342849735,0.09270619645784256
ALGN,0.004636124873819771,0.06808909511676427,0.05810191822053,0.06040002057145649
ALK,0.012049224151553715,0.10976895805077916,0.09699638115657222,0.09082442144440223
ALL,0.01009991014665157,0.10049830917309788,0.0813551821943383,0.09358955614529557
ALLE,0.018004991627321266,0.13418268005715667,0.12477143610209795,0.111839541893356
AMAT,0.04329351340450903,0.2080709335887861,0.18206841269659385,0.2641525999589916
AMCR,0.002062223876546175,0.04541171519053398,0.03981536362405972,0.04474436406751208
AMD,0.036033818410497534,0.18982575802692725,0.1633143399786538,0.2254142805573809
AME,0.007293045719463576,0.08539933090758718,0.07902715819715656,0.07877334423926434
AMGN,0.00170198134022764,0.04125507653886537,0.03217188680830499,0.03427188955205176
AMP,0.009479740882921181,0.09736396090402845,0.0713539758706841,0.08788198013744808
AMT,0.0023183674084461866,0.048149427914007316,0.04090255443589011,0.04544544744182051
AMZN,0.41478049505657155,0.64403454492486,0.5666067015031133,0.35600786084508507
ANET,0.012348976874248014,0.1111259504987382,0.08258241413198285,0.09330475878974406
ANSS,0.007041045130769744,0.0839109357042915,0.07563035951066874,0.07053066990101482
AON,0.003830220885695574,0.06188877835032433,0.0517394890052402,0.0507747119853
AOS,0.03852974703653648,0.19628995653506187,0.1733481046872509,0.14247978878700834
APA,0.03310659021018477,0.1819521646207727,0.14994991509668495,0.2543544317561464
APD,0.0035676993525541444,0.059730221433995576,0.04835989558765314,0.050838754746988374
APH,0.002966132743364071,0.05446221390435823,0.04384682053391127,0.04510496873039776
APTV,0.030950189967911764,0.17592666076496696,0.1617024369818446,0.14403266583849994
ARE,0.005954128667779866,0.07716300064007274,0.0682043896204236,0.074985610864432
ATO,0.005557794692674608,0.07455061832523328,0.06775744210861712,0.06885307857152875
AVB,0.0022241487552098604,0.04716088162036266,0.040641738921370726,0.042624994920368406
AVGO,0.0491926266999604,0.2217941088035487,0.2018007385643135,0.1623835391371808
AVY,0.027928053897410703,0.16711688693070698,0.14381422790400997,0.12311741776861658
AWK,0.004135243001691102,0.06430585511204327,0.057098865242915464,0.059255347647658926
AXP,0.007170874084832576,0.08468101372109675,0.06477561650041562,0.08537794844483376
AZO,0.02797250699934388,0.1672498340786737,0.15091327096808935,0.12963021590284735
BA,0.005205848179072012,0.07215156394058282,0.06508320428802819,0.06121433102672966
BAC,0.006352237798408831,0.0797009272117259,0.0657952982313113,0.06995304824961006
BAX,0.0019219837375635599,0.043840434960930305,0.03128069581623204,0.03452592188674121
BBY,0.006594595801277937,0.0812071166910754,0.06557044736315741,0.07566301121855717
BDX,0.0019432118517341047,0.044081876681172555,0.03197251643048379,0.031176350901479438
BEN,0.030937682398997322,0.17589110949390627,0.13557380949327108,0.1992818542527848
BIIB,0.026713478104564328,0.16344258351043137,0.15575858164659415,0.17076002729374584
BIO,0.042391836276015275,0.20589277859122518,0.19332273819295445,0.16686392431084
BK,0.018179434810193743,0.13483113442448574,0.12373074637360536,0.12069644462411058
BKNG,0.03412195674728288,0.18472129478563884,0.1706804648704707,0.16445690310653235
BKR,0.012722875957797173,0.11279572668234011,0.09298604200211306,0.11569684352846696
BLK,0.004274021514940078,0.06537600106262295,0.05426758021417463,0.05884062005217145
BMY,0.005320122806472688,0.07293917196179765,0.06350734107019208,0.06004090564140305
BR,0.01823806392722544,0.13504837624801508,0.12635370276594465,0.11044506005656848
BSX,0.03583520322200899,0.1893018838311151,0.17946157641853186,0.1507929004887576
BWA,0.029292692226991355,0.17115108012218724,0.14989739180596076,0.19646855620073647
BXP,0.0144936266964311,0.12038947917667515,0.10758945505427148,0.12467536634039614
C,0.011672462938979293,0.10803917316871364,0.09833839867910384,0.10296487097679394
CAG,0.017504165700173834,0.13230330948307314,0.11315864422941568,0.09959585368159476
CAH,0.0015165468225669528,0.03894286613189832,0.03271151428748893,0.032773232808297234
CAT,0.005827847590818721,0.076340340520715,0.06201092081805608,0.08889808525110565
CB,0.001873462748548543,0.04328351589864833,0.03538811092760656,0.03780828692204173
CBOE,0.005691767128624664,0.07544380112789031,0.06312420950464623,0.06888471662417191
CBRE,0.009827249145552238,0.09913248279727609,0.08578022772696957,0.08310637397074214
CCI,0.0020050771207608636,0.04477808750673552,0.0372120254426887,0.039068065508159895
CCL,0.01180232262043942,0.1086384951131017,0.0928173853489114,0.08427332073013281
