,mse,rmse,mae,mape
A,0.02013599443124628,0.1419013545786166,0.11630004478911399,0.10519412226844375
AAL,0.04363019663538568,0.2088784254904888,0.18807173152789106,0.24885289269005634
AAP,0.05314721753458338,0.23053680299375928,0.22516729154157072,0.2945562085440734
AAPL,0.021646225885784832,0.14712656417447134,0.13060415074894127,0.15682515784834808
ABBV,0.004249398242340643,0.06518740861808087,0.05413037614421758,0.06360701025096831
ABT,0.008142720409530685,0.09023702349662628,0.07450537104595842,0.09383748006371409
ACN,0.005313069666250573,0.07289080645904923,0.06449531760726229,0.06233111337741352
ADBE,0.009824636421696533,0.09911930398109409,0.07944222253976534,0.07294193898859808
ADI,0.005794707273538215,0.07612297467610035,0.06264587229099561,0.0702307675272072
ADM,0.012331474996921105,0.11104717464627861,0.08635582231877753,0.11360244336936781
ADP,0.002116399004818086,0.04600433680445884,0.036333309124794995,0.036900962708641905
ADSK,0.015088686798087168,0.12283601588331969,0.09221849145594958,0.08843712984228608
AEE,0.018998491193238227,0.13783501439488527,0.11596156654211248,0.1010427602971341
AEP,0.02430631034153212,0.15590481179723775,0.1367918303220307,0.12028808276528935
AES,0.011765458312947388,0.10846869738752922,0.09595309072748909,0.11120924127392905
AFL,0.011251441901323411,0.10607281414822278,0.09228873180624451,0.0860927260260643
AIG,0.006530543361183687,0.08081177736681508,0.0651665255695862,0.07571223727280119
AIZ,0.005107215708624286,0.071464786493939,0.05949001984401428,0.05940783389000009
AJG,0.011368996263821289,0.1066254953743301,0.09147520073089484,0.09277368676430235
AKAM,0.013212021115873725,0.11494355621727442,0.10479146457889281,0.15457739244930385
ALB,0.13380173829393366,0.3657891992581706,0.2988652301549688,0.21207665225725778
ALGN,0.04984874556037032,0.22326832637069308,0.1722810459923891,0.13815577393419087
ALK,0.011071611220336116,0.10522172408935389,0.08987921062230703,0.10827880703108787
ALL,0.006467254056811967,0.08041923934489785,0.07025544765193292,0.06559255139782424
ALLE,0.0035937403477207673,0.059947813535781,0.04693153195807653,0.04739734736054354
AMAT,0.19229751326396435,0.43851740360442293,0.3459844581687996,0.23114394761787546
AMCR,0.034236634122567874,0.18503144090280407,0.15762470381877458,0.13904148406252217
AMD,1.4810982401324715,1.2170037962687181,0.8893408291121908,0.36568034471412686
AME,0.017025136455893475,0.1304804064060711,0.11997802244018275,0.14482587165657965
AMGN,0.003113690561151752,0.0558004530550761,0.046631627513716245,0.05146601661171425
AMP,0.027247861492163326,0.16506926271163666,0.15244805124029742,0.20147370256183278
AMT,0.008687251152158577,0.09320542447818463,0.08133499690414862,0.08026565122833938
AMZN,0.027139636238388123,0.16474111884526013,0.13924247280469143,0.12353224678141653
ANET,0.020246955088940245,0.14229179557845295,0.1155558569756021,0.12902171858430422
ANSS,0.006867975435956874,0.08287324921804909,0.07549261832941072,0.08304553925816419
AON,0.013332597652422656,0.1154668682021932,0.09823927890168245,0.09396549306728963
AOS,0.022493840052563732,0.1499794654363181,0.11574319514218086,0.10334652424813995
APA,0.02636487385158382,0.16237263886376863,0.13407118856808176,0.13266246248553776
APD,0.005057800316676197,0.07111821367748347,0.06060793929253542,0.0625122626667713
APH,0.0094200671121924,0.09705703020488728,0.07846502636162923,0.07588543367382734
APTV,0.026774956126217005,0.16363054765604437,0.14767278639161918,0.18477913213168787
ARE,0.020205842328603896,0.1421472557899163,0.11377677734925584,0.10718201941865174
ATO,0.030857271336842698,0.17566237883178829,0.1513625064119336,0.1260846651873166
AVB,0.0012808701247334913,0.035789245936922044,0.03003318466406418,0.030696231669184695
AVGO,0.06140792038240773,0.24780621538292322,0.21362247352948402,0.17625558400625227
AVY,0.017922313840925304,0.1338742463692151,0.11526400692037639,0.101162678377508
AWK,0.072643868546762,0.2695252651362428,0.23137270799889817,0.18006516327225183
AXP,0.018527184222282073,0.13611459959270378,0.12236192811938366,0.1610024878506485
AZO,0.0019134363043136501,0.04374284289245099,0.035081615876101986,0.03696083744652233
BA,0.011381495053408434,0.10668408997319344,0.09170281097723813,0.1053282556701507
BAC,0.022219353733673845,0.14906157698640465,0.12559355865720148,0.16183162011892996
BAX,0.024049526501237515,0.15507909756391258,0.1258629266256276,0.11564448083256519
BBY,0.012914970504534991,0.11364405177806268,0.10172772776718404,0.1213630488386463
BDX,0.019395729458823913,0.13926855157868165,0.11551215659953608,0.10369472409592898
BEN,0.013953556593497847,0.11812517341150382,0.10627275297198727,0.13629832968678227
BIIB,0.00949700840632537,0.09745259568798242,0.07950561392164895,0.10130669855054374
BIO,0.004799949299420084,0.06928166640187058,0.05381752778652416,0.05582027915164018
BK,0.007136225764722535,0.08447618460088344,0.06704558214763984,0.0799785184916038
BKNG,0.016653921022956444,0.12905007176656835,0.10646684672178124,0.12716162343405743
BKR,0.019537536422238336,0.1397767377721999,0.12486286249843574,0.15931660985910284
BLK,0.004551711647595218,0.06746637419926477,0.0510475378380554,0.05465090842677309
BMY,0.010517621797250274,0.1025554571792758,0.08469020636916609,0.09048991698305417
BR,0.012588998197006316,0.11220070497553175,0.09763377333480085,0.09319160584624478
BSX,0.031777179247740435,0.17826154730547034,0.14639663438438943,0.12302508265184962
BWA,0.028474533316601627,0.1687439874976339,0.15065183468379814,0.21722637425094593
BXP,0.004668380681348051,0.0683255492575658,0.05334273341237508,0.052611700570083735
C,0.02424696247470173,0.15571436181258852,0.13784878205990211,0.18686241468124004
CAG,0.011021384505700884,0.10498278194875998,0.08829422808555515,0.08544376258982199
CAH,0.004374047890231447,0.06613658511165697,0.05487518214889454,0.05961884848787844
CAT,0.01196712167196423,0.10939434021906357,0.09085438829992475,0.09324838668886813
CB,0.00843693999855388,0.09185281704201499,0.07723793772505887,0.07065928234692992
CBOE,0.002461742926088178,0.049615954350271024,0.04231605549426026,0.04465029204481283
CBRE,0.05087498474016861,0.22555483754548164,0.20958358209675043,0.285888979099562
CCI,0.007238408893743235,0.08507883928300405,0.06504641181269755,0.05932823569860886
CCL,0.006986663296625875,0.0835862626071167,0.07277007798569388,0.0823772532177929
CDNS,0.010089692130993672,0.10044745955470288,0.0875508032997364,0.0830021244649007
CDW,0.00627998135643241,0.07924633339424866,0.06175756467816333,0.06975710759087815
