,mse,rmse,mae,mape
A,0.06014695411274077,0.2452487596558661,0.19907453891318605,0.16207109405143044
AAL,0.04545206315130646,0.2131948947590126,0.19452403102343957,0.15860891649742306
AAP,0.028662060096421433,0.16929873034497758,0.13481366590276317,0.19843405126133729
AAPL,0.05872489805379801,0.24233220597724522,0.20416522971885206,0.16034069050956296
ABBV,0.032410792858322796,0.18002997766572876,0.124679924465101,0.10876805700675528
ABT,0.021154615198505318,0.14544626223628201,0.11605512549633336,0.10786523579436011
ACN,0.0060206155110797115,0.07759262536529946,0.05839655772593907,0.05463846721732645
ADBE,0.06157677491868363,0.24814668024916964,0.200427005734667,0.15627232422217535
ADI,0.0772758943235317,0.277985421062925,0.25952548639896367,0.20790049920215456
ADM,0.0026628559342546255,0.051602867500310734,0.04128204093409132,0.040738039121595036
ADP,0.031309423342985664,0.17694469006722316,0.16297884524816617,0.1468172216398607
ADSK,0.14638415172791108,0.3826018187723512,0.31950303194844326,0.22868744890045833
AEE,0.02569329445725745,0.16029128004123447,0.14273789012231738,0.13050569534354858
AEP,0.013090339838811324,0.11441302302977281,0.09496399181796811,0.09204014414679357
AES,0.00037256675996150243,0.019301988497600512,0.015029359563955229,0.016861945768803253
AFL,0.008374595727971286,0.09151281728791484,0.06868467850720013,0.06385890927588035
AIG,0.004514142867220584,0.06718737133733231,0.05909626047783407,0.05531557254286784
AIZ,0.009931415342899633,0.09965648670758785,0.0875280116031351,0.08138974063031978
AJG,0.01987227603693252,0.1409690605662552,0.12289122784574774,0.10742293044556246
AKAM,0.023745564561741286,0.1540959589403346,0.14118050805921625,0.14023376495179238
ALB,0.10614715201706444,0.3258023204599139,0.27477609072304776,0.2091390315413898
ALGN,0.28036939279717227,0.5294991905538404,0.3992708319458619,0.2503141788945816
ALK,0.0490521040309464,0.2214770959511308,0.19658200386766064,0.15818522240773142
ALL,0.05201590922113682,0.22806996562707862,0.19636504476819533,0.15630171731689052
ALLE,0.020066154338166473,0.14165505405091083,0.11728938252755869,0.10755280050785126
AMAT,0.18913037181646772,0.4348912183712931,0.37814834763659905,0.27146069735703043
AMCR,0.005459117057990374,0.07388583800695755,0.05974247615822764,0.059256296708919305
AMD,0.49525869795308486,0.7037461885886735,0.648835737851743,0.39715596913692236
AME,0.061411723690380844,0.2478138892200775,0.212045668835778,0.17586456556005078
AMGN,0.006840214187813178,0.08270558740383371,0.0680911675492342,0.07100139843318873
AMP,0.10416478147431608,0.3227456916433062,0.29473833331829125,0.2276307312564887
AMT,0.023393454693960966,0.15294918990946296,0.12613205292356908,0.11279824423347466
AMZN,0.017453742736479424,0.13211261384318843,0.11056761055560184,0.0997939169256912
ANET,0.4937564327595315,0.7026780434591161,0.5882191050755291,0.34188406162445756
ANSS,0.05621035973435889,0.23708724076668253,0.19090113848263096,0.1572587881677378
AON,0.02847067148498909,0.16873254423788284,0.1278596970609099,0.10675903839701079
AOS,0.011461104626444958,0.10705654873217686,0.08337353014687847,0.07660669712519128
APA,0.03339721717698762,0.18274905520135423,0.15393511660695014,0.20977306706836207
APD,0.008011075573834528,0.0895046120254958,0.08076554347780099,0.07937417081549324
APH,0.028026480278951355,0.16741111157552044,0.14314323461962508,0.1231996231850245
