,mse,rmse,mae,mape
A,0.0034080039325988264,0.05837811175944993,0.05080001779759335,0.054636829379475046
AAL,0.039875408360707014,0.19968827797521568,0.1848226869565364,0.2376534357083985
AAP,0.01099815403238857,0.10487208414248556,0.07719200841568351,0.07216236500429243
AAPL,0.011920983538954186,0.10918325667864183,0.09450231567226224,0.09057614801491537
ABBV,0.005275393966015921,0.07263190735493541,0.06292857685107002,0.07036507322236202
ABT,0.005962580847911729,0.07721774956518565,0.0644251980757876,0.062082085871749126
ACN,0.018628082932269533,0.1364847351621035,0.11762936844767365,0.10469786299514704
ADBE,0.02305604606818521,0.1518421748664883,0.12818092982091106,0.11298207859509685
ADI,0.016812258308507397,0.12966209279703686,0.11149896430101175,0.10197196772607112
ADM,0.011823806592450933,0.10873732842244622,0.07398787470667244,0.09889603708470157
ADP,0.0014516693186770618,0.0381007784523763,0.031158292340129463,0.031919664244539056
ADSK,0.008971993128728385,0.09472060561846289,0.07818807069691765,0.09228928574530096
AEE,0.008272073877205112,0.0909509421457805,0.0787214211133292,0.09120763451638976
AEP,0.011107104068994718,0.10539024655533698,0.10039530438688181,0.11314048343601141
AES,0.017480811299293884,0.13221501918955306,0.09861692239594963,0.13409903935931172
AFL,0.005595620414144756,0.07480387967308083,0.06548158331591371,0.06366814948684243
AIG,0.022580342602957593,0.1502675700307874,0.13747823032846565,0.127876113501381
AIZ,0.026665966049021602,0.16329717097678575,0.13121537597678645,0.1165025606533998
AJG,0.0031984805658918903,0.05655511087330561,0.04870544506021888,0.05234159040879567
AKAM,0.030022768766920355,0.17327079605900228,0.15825524003831515,0.14907976341542095
ALB,0.01414995187599635,0.11895357025325616,0.09844125224820689,0.12180766891664464
ALGN,0.007052310749433073,0.0839780373040063,0.06681113815672081,0.06743667411624543
ALK,0.019065711915664363,0.1380786439521491,0.1083152501226921,0.0936515159514645
ALL,0.009121997749137037,0.09550915008069664,0.07585581479745067,0.08662209817273978
ALLE,0.022396267399153413,0.14965382520722087,0.14023047408866735,0.1259111240171466
AMAT,0.0487862994918721,0.22087620852385187,0.1921637612333856,0.2783467425225799
AMCR,0.004674215988497563,0.06836823815557604,0.05352581185793578,0.06165474675528913
AMD,0.021569027250103363,0.14686397533126822,0.12451638108151568,0.16348191909903453
AME,0.007907899357883393,0.08892637043016763,0.0820076237546168,0.08163288737449441
AMGN,0.0017620899473906036,0.04197725511977413,0.032719159999849354,0.03475038923234244
AMP,0.007933710200724066,0.0890713770002691,0.06564322370472378,0.07970102379132477
AMT,0.0010641806490185224,0.032621781818572115,0.0259630220309119,0.028666393884181053
AMZN,0.41616296537897535,0.6451069410407668,0.5646246745843446,0.35672263963380435
ANET,0.014749863131295891,0.12144901453406648,0.0931176678612729,0.10555767743309842
ANSS,0.00621397441058231,0.0788287663900832,0.06992604453121462,0.06468013143489083
AON,0.0025098765649808332,0.050098668295483,0.04261401107749266,0.04226182384055963
AOS,0.07567487912372729,0.27509067436706625,0.25582313043496974,0.20297990386696976
APA,0.03128903542966134,0.17688706970737386,0.14445441504585937,0.2436575543752707
APD,0.0031626856078627763,0.056237759626987065,0.045944561663919525,0.0486109390158069
APH,0.0030624025675033196,0.05533897873563732,0.045946478539945775,0.04653133859466728
APTV,0.0327834742011313,0.18106207278480851,0.166426494460047,0.1481733346248797
ARE,0.002902122326895497,0.0538713497779246,0.04407039419928085,0.047260819478591086
ATO,0.005389393678024395,0.07341248993205716,0.06719841422620429,0.06886065302127628
AVB,0.0019732534158749945,0.04442131713350016,0.038488418620948366,0.03981058953932772
AVGO,0.06021869803391948,0.24539498371792257,0.22406289082515662,0.17864725616743735
AVY,0.022045467100511248,0.14847716019816398,0.12539751439607907,0.10722902165969861
AWK,0.003652992302259475,0.06043998926422369,0.05325274647005438,0.055133809621604385
AXP,0.008986330996813102,0.09479626045795847,0.08130570789605474,0.10368210206582831
AZO,0.03687617110183113,0.19203169296194608,0.17644984022927135,0.15238408647563667
BA,0.009407779573073172,0.09699370893554474,0.08699163232860048,0.07905130975429348
BAC,0.004446446484223574,0.066681680274447,0.05225642011683973,0.0551238995151948
BAX,0.002401843917306894,0.049008610644527495,0.03747778284311401,0.04141021456967114
BBY,0.006722560356286213,0.08199122121475087,0.06858744686516882,0.07600921113698389
BDX,0.0016339830110873158,0.040422555721865434,0.029606811224140994,0.029031231270629697
BEN,0.02893529141206686,0.17010376660164483,0.12963058060660157,0.18925580247438994
BIIB,0.02583140465327545,0.16072151272706292,0.1518877113660133,0.16586235707512434
BIO,0.03874717225551354,0.19684301424107875,0.18292157302410647,0.15761529363603036
BK,0.010237084802759193,0.10117847993896327,0.08935761666095648,0.08684258151712054
BKNG,0.025954774369251393,0.16110485520073997,0.1458929596556832,0.14011549599070589
BKR,0.01162490317709571,0.107818844257837,0.08881188703163649,0.10895128733600509
BLK,0.00423181116180422,0.06505237245331041,0.051635985846832905,0.056365488666330434
BMY,0.0055536216111384176,0.07452262482721886,0.06434564082689442,0.0607682971773444
BR,0.026632776262343488,0.16319551544801555,0.15470155517697165,0.1323826596678622
BSX,0.03824429461212609,0.19556148550296423,0.18426438753778177,0.15309228016546303
BWA,0.02585952249747516,0.16080896273987705,0.14257489662998926,0.18140776394689956
BXP,0.011081955630616827,0.10527086791043773,0.09011180559156395,0.10328431734068803
C,0.008960203225742617,0.09465835000538841,0.08355208768949857,0.08688753605500694
CAG,0.018377649778989816,0.13556419062197,0.11490855151515074,0.10099423287803737
CAH,0.003319681928375888,0.05761668099062882,0.05048452588447119,0.04836715997138584
CAT,0.009987561255669276,0.0999377869260135,0.07881647142497257,0.11460451042158258
CB,0.0019165042011507858,0.04377789626227813,0.03567715801516612,0.03819028777685053
CBOE,0.004878815745426077,0.06984851999452871,0.05906714356260998,0.06369987484533937
CBRE,0.01079255098036183,0.10388720315978205,0.08929127129359511,0.08554330118960957
CCI,0.0011841439320007235,0.034411392474015395,0.02744504866284131,0.026797652944799747
CCL,0.011739656742131096,0.10834969654840339,0.09179893349797648,0.08332533158595397
CDNS,0.011927100941988589,0.10921126746809869,0.08880877529166371,0.0823975430040965
CDW,0.018116995228204594,0.13459938791913056,0.10738509136275326,0.09414897410110151
CE,0.01913653545237736,0.1383348670884436,0.11636025063459063,0.10751676617129716
CF,0.02696661371084811,0.1642151445843169,0.11285815199890586,0.15257608371811718
CFG,0.009109805407806102,0.09544530060619068,0.08026851060437612,0.07707224212409124
CHD,0.0019399641862059547,0.04404502453406008,0.03727701581225311,0.035576466977646104
CHRW,0.007213736978272927,0.08493372109046517,0.0710016491087316,0.08300169168853916
CHTR,0.021173300870897735,0.1455104837147404,0.13865453945809972,0.12792439479083373
CI,0.06304770070984739,0.25109301206892914,0.22810631722397345,0.1800622849135413
CINF,0.009892395441777953,0.09946052202647014,0.07166741980814381,0.0653386530602114
CL,0.0012420486494224422,0.03524271058562951,0.02583192071272069,0.027733219899836098
CLX,0.010212167631734215,0.10105527018287673,0.07008316730970672,0.06154577273670845
CMA,0.011598260063299254,0.10769521838642258,0.08883127900270801,0.09113384955910037
