,mse,rmse,mae,mape
A,0.01263425535012391,0.1124022034931874,0.10102812604741487,0.09535244566627088
AAL,0.014918029447774137,0.12213938532584048,0.0978318803900106,0.12779761424037817
AAP,0.002944555325932403,0.05426375702006269,0.04387410059024152,0.05483339984553968
AAPL,0.004716075043412046,0.06867368523249677,0.061353501085907564,0.07020894533970208
ABBV,0.009515365892789254,0.09754673696638577,0.08454783572886097,0.08384814844107073
ABT,0.004130637352358752,0.06427003463791467,0.05490034948866684,0.06337572617093062
ACN,0.016648210028491553,0.12902794282050517,0.11645284243815705,0.10837503105463474
ADBE,0.009703899965476789,0.09850837510322048,0.08386588072403461,0.08088898682599727
ADI,0.02395537062550923,0.15477522613619155,0.12368545244936006,0.11974881286334109
ADM,0.02315083216626742,0.1521539751904873,0.1324536638571322,0.14183567483836815
ADP,0.012084593677902728,0.10992994895797381,0.09334340705019047,0.08965869740937915
ADSK,0.019964720797600522,0.1412965703674386,0.11489407133634175,0.12027412000840629
AEE,0.027784941724501893,0.1666881571213201,0.15391531435026823,0.1334204016359173
AEP,0.017173438350700496,0.13104746602166903,0.11926461471193726,0.10545832901146067
AES,0.050464650681455184,0.2246433855724561,0.20508269894079867,0.18650525127393408
AFL,0.028973064951629525,0.17021476126244023,0.15304520405548672,0.1414219012719322
AIG,0.007006857274198847,0.08370697267371964,0.07173891572665471,0.08116785123333137
AIZ,0.010273839288811084,0.10135994913579567,0.08581332600288402,0.08512512844982043
AJG,0.039136470884417685,0.19782939843313907,0.1778254602289637,0.15789395180672508
AKAM,0.009589855440039782,0.09792780728699986,0.06921024573288649,0.08815551612142224
ALB,0.16985324909678073,0.41213256252907354,0.36492131385908905,0.25926095463755566
ALGN,0.09131806099436149,0.3021887837004568,0.25810111669505287,0.19906997377366062
ALK,0.012928954094382264,0.11370555876641328,0.09981660577618084,0.12429716148273945
ALL,0.017260096682969735,0.13137768715794068,0.1209870333714921,0.11205719161162174
ALLE,0.003954097972157615,0.06288161871451478,0.05077103860113725,0.0515576246021534
AMAT,0.19455401367623157,0.4410827741776271,0.3655401902318425,0.25145723587131347
AMCR,0.04648302093058761,0.21559921365948348,0.2007648790833506,0.16816508262220936
AMD,1.5099237589924068,1.2287895503268274,0.9410546057916283,0.44030189088939675
AME,0.008139713709997633,0.09022036194783101,0.08538147547623895,0.10240143909589053
AMGN,0.003982365188493605,0.0631059837772426,0.05440393323091998,0.05613261890837311
AMP,0.008071666229308862,0.08984245226678123,0.07627850449559943,0.09437640939357271
AMT,0.015454281968978802,0.12431525235858552,0.1115630617399499,0.1050375866379838
AMZN,0.02543049289069955,0.15946941051718838,0.14510978232578253,0.14064841864786898
ANET,0.02448268146559667,0.1564694266161817,0.13711426807896093,0.15282677228820182
ANSS,0.0014140835414554495,0.03760430216684588,0.031610380429493885,0.034101259103612905
AON,0.032110835025054865,0.1791949637268159,0.16585104523920585,0.1470465423400934
AOS,0.03843344951252059,0.1960445090088488,0.16698764570020516,0.14809343089106994
APA,0.07078286897974047,0.2660505008071597,0.2379963405499027,0.2241360256736636
APD,0.022750879351730837,0.15083394628441849,0.13768741920352237,0.12863393562657627
APH,0.039242102109513975,0.19809619408134518,0.17436270629536885,0.15453415223146622
APTV,0.028010334008065147,0.16736288121344334,0.1621063819118654,0.21194719672455253
ARE,0.0297042061984363,0.1723490823835053,0.15219413694521144,0.13907869201459253
ATO,0.03616557346117802,0.19017248344904691,0.17924501127243248,0.1532579890419169
AVB,0.002015245993013711,0.04489149132089188,0.036434475988679424,0.038845559784858645
AVGO,0.0276720250709573,0.16634910601189687,0.14632618815071124,0.13169279670394188
AVY,0.03622542297297989,0.19032977426818928,0.17594531280675585,0.15550909153185904
AWK,0.05720256923627622,0.239170586059984,0.2194977693236316,0.17636435847189005
AXP,0.006179017131825168,0.07860672446950813,0.06049243732681458,0.07517428047628998
AZO,0.0028928346160116644,0.05378507800507186,0.04609742314495309,0.04689505731433906
BA,0.007189241057282319,0.0847893923629738,0.07241964916386634,0.08129335789274633
BAC,0.029527277600488983,0.1718350301902641,0.1426663479076512,0.16322885781258012
BAX,0.04281827858347481,0.20692578037420764,0.18625883797446224,0.15636057478410878
BBY,0.04739430968984382,0.2177023419484591,0.15866496731383664,0.14594587492753286
BDX,0.017376997933385666,0.13182184164009264,0.11625708195057995,0.10651728041967534
BEN,0.003524293813893086,0.059365762977435795,0.04789518231549265,0.05435310573235066
BIIB,0.0085979600913605,0.09272518585239126,0.07694232981213714,0.08960355709852397
BIO,0.02195743827347567,0.14818042473105436,0.1138320935136956,0.10056534806706466
BK,0.008950271919532191,0.0946058767705907,0.0704763960742425,0.07425356657771123
BKNG,0.014514954694286677,0.12047802577352718,0.10446355333119295,0.11106388530255454
BKR,0.02076828902643698,0.1441120710642831,0.09830697137416997,0.10149211000153158
BLK,0.008786636482495455,0.09373706034699113,0.08246388027184742,0.08271625989061976
BMY,0.014799483542536612,0.1216531279603472,0.10690622763909886,0.12454234871566866
BR,0.04053828688793332,0.20134122004183178,0.18070476329295557,0.16356953391975274
BSX,0.045409300505059425,0.2130945811255167,0.18410449538792917,0.1538676234100254
BWA,0.029883596586514773,0.17286872645598675,0.16046846918490626,0.2171234271308815
BXP,0.0050064518544709995,0.07075628491145504,0.05530735784823217,0.054673860310908325
C,0.01741245736259932,0.13195627064523807,0.11960698607380518,0.1489539531463196
CAG,0.016185885701475455,0.12722376233029525,0.11306469340908919,0.10150701579557199
CAH,0.01400259560263075,0.11833256357668734,0.10843536066339787,0.1277016979818765
CAT,0.05177913984470099,0.22755030178995805,0.1931154902112938,0.16819860385274352
CB,0.010141915939359755,0.10070707988696602,0.09017388116515725,0.08412029370801083
CBOE,0.006277606490143879,0.07923134790058717,0.05900831974892558,0.06001304075451057
CBRE,0.02526998126270055,0.1589653461063151,0.1513704124336578,0.2062707388092654
CCI,0.007951140234030107,0.08916916638631375,0.06992563397094054,0.06441133269830855
CCL,0.010022855738467784,0.1001142134687567,0.0881348441515658,0.10262358152438811
CDNS,0.03037472256763269,0.1742834546583028,0.1602907959139593,0.14966016504995447
CDW,0.012904320453982748,0.11359718506187884,0.08054688566823408,0.07984019080782889
CE,0.009266311870030772,0.09626168432990757,0.07236868718538259,0.07272200562864127
CF,0.04562328419513257,0.21359607719977577,0.20235210609098345,0.39695156021104505
CFG,0.03328753277825484,0.18244871273389363,0.14984229841021207,0.1629108539925874
CHD,0.01979866633035736,0.14070773372617923,0.1286948440818778,0.11758703327448213
CHRW,0.019550214600521768,0.13982208194888876,0.13169934592537316,0.13048149155129854
CHTR,0.11758876954169793,0.34291218925797595,0.29123761076511767,0.22394326118379462
CI,0.00838495273388875,0.09156938753693152,0.08331780731662165,0.09467798629647574
CINF,0.060250481554222655,0.24545973509767882,0.22179071951311696,0.18313474830781054
CL,0.010427422517287751,0.102114751712413,0.09019679830234292,0.0854714116452558
CLX,0.0021676790378598065,0.04655834015361594,0.03726285902224663,0.03784272893842988
CMA,0.05871476932443074,0.24231130663762007,0.17336775947773558,0.1564747421876575
CMCSA,0.022203480931899992,0.1490083250422606,0.13226000919060799,0.12561496612241566
CME,0.029653733991692407,0.1722025957751288,0.1388135867882153,0.12278087954204969
CMG,0.0035920483869225565,0.05993369992685715,0.05093890406886616,0.09234674407044484
CMI,0.08740960749821745,0.2956511584591162,0.2637037082259472,0.23665361593808135
CMS,0.03634334170350653,0.1906392973746665,0.17988115624661655,0.15377897923880302
CNC,0.009457303895156458,0.09724867040302637,0.0834095081317909,0.0932796417717796
CNP,0.06765058860886725,0.26009726759208224,0.2334290701524601,0.18508521488211735
COF,0.010709162594303344,0.10348508392180655,0.06990697176892544,0.07336083829089206
COO,0.05849510492941397,0.2418576129242451,0.21786423314437134,0.19465655207022184
COP,0.010449556209680388,0.10222307082885149,0.08366582710867115,0.11709424292895719
COST,0.002418939206063597,0.04918271247159511,0.04480611079684913,0.04900866005411749
CPB,0.031109981396274983,0.17638021826802172,0.15974494090370625,0.13847407800659867
CPRT,0.08685991484543161,0.2947200618305982,0.2577051302826879,0.20400696361548493
CRM,0.005766761041601274,0.07593919305339815,0.060097188049346766,0.0691976827471824
CSCO,0.016999003848716197,0.13038022798229876,0.11534332347667138,0.1116401725620478
CSX,0.03005717136555379,0.17337004171872888,0.12490293244679611,0.1170420231327622
CTAS,0.035493328351030556,0.18839673126418768,0.1464573999356659,0.12424464589089941
CTLT,0.0046766090624646775,0.0683857372736792,0.052313192123608236,0.05847259692639419
CTSH,0.0024924634269087257,0.04992457738337627,0.03843919541801278,0.04815799541616087
CVS,0.006479675116622368,0.08049642921659549,0.058488747266543205,0.07025547103781997
CVX,0.032136141414174084,0.17926556114930187,0.15739779721566743,0.14121184913509174
D,0.011881871311589055,0.10900399676887566,0.09995108471565214,0.09672469956506141
DAL,0.017705436932925357,0.13306177863280408,0.10891213123456552,0.1416558096943853
DD,0.0073014309801432194,0.08544841122070801,0.07264437675780257,0.07641081133548043
DE,0.024349357439561264,0.1560428064332389,0.11823489665452053,0.10316507011268022
DFS,0.02191075575883306,0.14802282175000267,0.11191074669209844,0.1062044772799691
DG,0.026293618361074054,0.16215307077287822,0.1235713877781929,0.10337014843720753
DGX,0.02978342947221671,0.1725787630973658,0.147899250854002,0.12731548724950748
DHI,0.004918093018834974,0.07012911676924909,0.05419836263884632,0.062074043359827615
DHR,0.2766078482753025,0.5259352130018511,0.39942014715808366,0.24924491267334692
DIS,0.0019556368600908494,0.04422258314584133,0.03866591449391881,0.04781802260356795
DLR,0.07293828227102057,0.2700708837898313,0.24147129809907683,0.18818205271931482
DLTR,0.009968193969468754,0.09984084319289753,0.0708702643320534,0.06345231126289952
DOV,0.02162107843817174,0.14704107738374247,0.1289751770050996,0.12032908835309811
DPZ,0.10238226542556893,0.31997228852756754,0.2742326554135802,0.20533281976180862
DRI,0.008445076562416217,0.09189709768222398,0.05859248981388658,0.05283501608220131
DTE,0.03193041642518068,0.1786908403505358,0.1647817087987375,0.1447632880742091
DUK,0.018955630510699806,0.13767944839626503,0.1268972825202435,0.11388730308739377
DVA,0.0060148369293865685,0.07755537975786443,0.07026607732566878,0.0799152309771828
DVN,0.03887434074305343,0.19716576970420963,0.17492498753127578,0.23356848054233947
DXC,0.2852252239200317,0.5340648124713251,0.4286106506222302,0.2733490318497481
DXCM,0.020941033034019643,0.1447101690760523,0.12872855848708262,0.16552325039082405
EA,0.02104171602016591,0.14505762999637734,0.12374254550929427,0.12168379010592388
EBAY,0.01309952340782788,0.11445314940108847,0.10209057524338945,0.10826650916202005
ECL,0.003239500155445191,0.056916607026817674,0.051689348051047974,0.05410117623875404
ED,0.030598272837088394,0.1749236200091011,0.16609375445728056,0.14483968423708843
EFX,0.018814096934263825,0.1371644886049732,0.11987523891559364,0.10885770679606756
EIX,0.04358752483277225,0.20877625543335201,0.19533567368575439,0.173905703449657
EL,0.004221440797971079,0.06497261575441671,0.05769521763929597,0.058500887203480234
EMN,0.00732956427336569,0.08561287446036192,0.0718002828453494,0.07240041414236481
EMR,0.020537632135179413,0.14330956749351878,0.13159722533154058,0.12112841741021203
EOG,0.04523443430755035,0.2126838835162419,0.17799826690152892,0.17240402348655456
EQIX,0.035392107550678745,0.18812790210566518,0.16571416736266745,0.13934368579090983
EQR,0.004352427798753569,0.06597293231889552,0.05686987594496939,0.06250553758221146
ES,0.011705157812017856,0.10819037763136728,0.09967557069048663,0.09101896865048795
ESS,0.004949750061066826,0.07035446013627585,0.05931317706241984,0.066045361283622
ETN,0.04638890896250246,0.21538084632228202,0.19912153987622827,0.17830743076132627
ETR,0.02533895418688225,0.15918214154509372,0.14657786297419798,0.12668337769943427
ETSY,0.057890688062505226,0.24060483798649027,0.18309357202097892,0.21298547734024337
EVRG,0.08048830327718318,0.283704605667908,0.2564971325359145,0.1985899098359883
EW,0.08367408491613573,0.28926473154557875,0.24511471490590522,0.1900272091916126
EXC,0.050071804126298386,0.2237672990548404,0.21091639267581902,0.18429353204104168
EXPD,0.014863680485386839,0.12191669485918177,0.10966774671838554,0.11016228980914144
EXPE,0.006040207510013285,0.07771877192810811,0.06703800391211835,0.08507923517754859
EXR,0.00783217483877194,0.08849957535927469,0.07120246443878818,0.07998124923309538
F,0.0034612011416038113,0.05883197380339887,0.04770327981497982,0.05818137830134841
FANG,0.09729143764289687,0.31191575407936173,0.2807745319813902,0.24432542365565968
FAST,0.018555152405846806,0.13621729848241304,0.11902728435728747,0.10717867591642086
