,mse,rmse,mae,mape
A,0.025270923357404013,0.15896830928648645,0.13928025034388813,0.11886279627707377
AAL,0.024003383258829107,0.15493025288441606,0.13202146790523459,0.14107142379608478
AAP,0.003883149092258701,0.062314918697360916,0.05350009270804808,0.055955811491916835
AAPL,0.030749413234109294,0.1753551060964844,0.13559818861552714,0.12098130273604542
ABBV,0.0031277072360281913,0.055925908450629495,0.04630374294398539,0.04380089531434764
ABT,0.0063208427627738,0.07950372798035196,0.06664013162915389,0.07330224225725603
ACN,0.0021907458063567396,0.0468054036021135,0.03775825466769429,0.03629146272266947
ADBE,0.02675167749890875,0.1635594005213664,0.1238726077159219,0.1039501989610567
ADI,0.055916807662725845,0.2364673500987522,0.18529922372590352,0.14631785580355527
ADM,0.02017199572636967,0.14202815117563725,0.13262234877385884,0.11548295344515089
ADP,0.010677616275198944,0.10333255186628724,0.07745196011595419,0.06932884298503848
ADSK,0.07071733082541734,0.2659273036478529,0.21509858353661743,0.16516066448551028
AEE,0.014508459578429259,0.12045106715355103,0.10696434919119213,0.10142338349389901
AEP,0.004512637531530358,0.06717616788363533,0.05723222695655902,0.05640225342743726
AES,0.007893150918110985,0.08884340672278943,0.0778331637567142,0.07421550408025998
AFL,0.0046816166694603105,0.06842234042664948,0.062197791055859805,0.05797347490186392
AIG,0.01481337227155134,0.12171019789463552,0.10260154981735617,0.09081594612360286
AIZ,0.0268698877659262,0.16392037019823436,0.14778915807282553,0.12894402643384473
AJG,0.030732900476915532,0.17530801600872542,0.1541646206627005,0.1301666985782243
AKAM,0.035379398585194115,0.188094121612543,0.15056352339811546,0.13305429097756444
ALB,0.12346314340958649,0.3513732252315001,0.31767768339489505,0.23132219559939185
ALGN,0.0880689707381895,0.2967641668702431,0.2570237216744351,0.19364964654285344
ALK,0.027037190169638355,0.1644298943916171,0.14748584283943625,0.15301867269841907
ALL,0.01883090298720445,0.1372257373352552,0.10847653678239795,0.09576008232247106
ALLE,0.008698982050149382,0.09326833358728664,0.07527682097653728,0.0685779570458893
AMAT,0.26282822400299555,0.5126677520607236,0.44899501066376624,0.29368765712602246
AMCR,0.0030179763991415756,0.054936111976928034,0.04468698011515793,0.041925860958314236
AMD,2.7891231528933926,1.6700668109070944,1.3707304794010993,0.4993854481685128
AME,0.004786794871717561,0.06918666686376473,0.06239844375399021,0.06550685963155514
AMGN,0.0044718812763353205,0.06687212630338085,0.05770086047479674,0.05867759045976207
AMP,0.034296716435518765,0.18519372677150478,0.1345035731553128,0.1102797942880154
AMT,0.008905353334237021,0.09436817967004037,0.07609726488206278,0.06971120241928916
AMZN,0.07304917196157311,0.2702761032011027,0.2538640290609183,0.2004023594089329
ANET,0.22130467315359958,0.47043030637236755,0.3639038931058481,0.24355378105679312
ANSS,0.006273746713949166,0.07920698652233378,0.0559318994350923,0.051248866675412154
AON,0.009888213610888427,0.09943949723770945,0.09093971680882391,0.08400323638462263
AOS,0.04179347413317174,0.2044345228506471,0.18592278542349225,0.15235831301445402
APA,0.010405935279826304,0.10200948622469531,0.08136216766722393,0.07568428467451432
APD,0.0021347461764145348,0.046203313478738024,0.03753326255108198,0.03631343220656618
