,mse,rmse,mae,mape
A,0.03880932321871854,0.19700082035036945,0.18112377250327485,0.1643992338913284
AAL,0.017218575620872947,0.13121957026630193,0.11036869827502592,0.13366613227199386
AAP,0.01020593373428973,0.10102442147465993,0.08660089024406298,0.08714329308795836
AAPL,0.019483467739440288,0.1395831928974269,0.1125750299084329,0.11471516880984466
ABBV,0.019903666529428023,0.1410803548671041,0.13084018213446877,0.12435066341648747
ABT,0.005486140420338563,0.07406848466344214,0.059166055813449414,0.06297733785079504
ACN,0.026945023191926362,0.16414939290757782,0.1573158206403278,0.1455757892958213
ADBE,0.04784490705541608,0.21873478702624344,0.2040780662256782,0.1884923067703396
ADI,0.05468964314106387,0.23385816885681773,0.19904933541760758,0.17869923941451246
ADM,0.07392485348542988,0.27189125305060824,0.2549085544730459,0.21381262769980733
ADP,0.012237372756754841,0.11062265932780156,0.08599197064270563,0.07650277363663295
ADSK,0.0875192134308701,0.29583646399805097,0.2563816762175751,0.23692924502008214
AEE,0.014795507989560402,0.12163678715569727,0.11144365060785752,0.10105066320770173
AEP,0.004158518669854396,0.06448657743945166,0.05425274562807636,0.050722776635192125
AES,0.0582074537697948,0.24126220957662392,0.23077470857231974,0.1895824883247362
AFL,0.029800326631501006,0.17262771107646943,0.16291373109073473,0.14952933230465082
AIG,0.020913170542628298,0.14461386704817866,0.12053412040686405,0.12264828660757716
AIZ,0.04873759928075751,0.22076593777292164,0.20687563440235213,0.19933517581604984
AJG,0.060955287081105584,0.24689124545253843,0.22996309986737698,0.19793975278351805
AKAM,0.019749732119465797,0.14053374014615067,0.09889420091894917,0.08965807482583656
ALB,0.24202672741737372,0.491962119900886,0.4557643988611805,0.31001596681833077
ALGN,0.13506158254964015,0.3675072550979642,0.33685360679340276,0.25497105944615717
ALK,0.01818143087093513,0.13483853629780743,0.1069830688739046,0.11602139786646919
ALL,0.012434724929116061,0.11151109778455265,0.09436248827296474,0.08457160338772907
ALLE,0.017431394352020662,0.13202800593821246,0.12510606081972597,0.12379529722915646
AMAT,0.28346250170527004,0.5324119661552228,0.4596944264535266,0.29611261517847337
AMCR,0.08831278240904229,0.2971746664994213,0.2862063853991395,0.23739620734293287
AMD,3.366472853163745,1.83479504391192,1.5291130791415237,0.6208446576087513
AME,0.003092169613721885,0.05560728022230439,0.04504991121530809,0.051206221300988716
AMGN,0.0070705973272905676,0.0840868439608157,0.06558354418422122,0.06447142520863144
AMP,0.0370584930642459,0.19250582605273509,0.16600078499468454,0.17471814529032037
AMT,0.04779742460058589,0.2186262212100504,0.20899661590818316,0.18879907957353673
AMZN,0.09427110420431181,0.30703599822221467,0.2833736690071045,0.25701618259363396
ANET,0.05971222648950073,0.2443608530217161,0.19177220070854673,0.1728000998831134
ANSS,0.0032912197815152767,0.05736915357154293,0.04730800525358359,0.047724191802586094
AON,0.02795113365179169,0.16718592539981256,0.15879833369238458,0.1383482928710154
AOS,0.0797333009460222,0.2823708571117462,0.25783928459301086,0.22147428669584257
APA,0.16139056587262177,0.40173444695796473,0.38028265548599727,0.3245963921909632
APD,0.02031125338678713,0.142517554661828,0.13141549718691392,0.1197855320579605
APH,0.04065302278850574,0.20162594770640443,0.18027089001906857,0.1547671654457324
APTV,0.0033383324631778735,0.057778304433220205,0.04709471684584448,0.0580267951579186
ARE,0.1151170300185865,0.33928900662795797,0.32002898149014164,0.27287710176154595
ATO,0.005738554915610467,0.0757532501983279,0.06504680037348823,0.05985314938807475
AVB,0.003790555221354506,0.06156748509850395,0.053310901570202227,0.05407354795923635
AVGO,0.08412643089735615,0.2900455669327772,0.2647781108808166,0.2253342493479727
AVY,0.02689040953214027,0.1639829550049037,0.1556729274830508,0.13578940163258016
AWK,0.020589380809858147,0.14349000247354568,0.12916340404328508,0.11231322000182713
AXP,0.036566652692547795,0.19122409025158885,0.16899126903655376,0.17440252910210227
AZO,0.0012364811683486044,0.035163634174365486,0.030062836314372735,0.030372882881159215
BA,0.035347374011109635,0.18800897321965682,0.16050977872128305,0.16068789805656122
BAC,0.11363534427582431,0.3370984192722124,0.2619721468874948,0.24293005216134672
BAX,0.04447794908486004,0.21089795893953084,0.19847472430757135,0.16434783613439086
BBY,0.10340758846500203,0.3215705031015781,0.2547447745226082,0.19054809253903662
BDX,0.029298510952197366,0.1711680780758999,0.16014161519969783,0.14487294101708242
BEN,0.009391672048124085,0.09691063949909774,0.07855509352636436,0.08364647479815626
BIIB,0.009880493539861136,0.09940067172741407,0.08249451974561357,0.08701460075752485
BIO,0.052002314556324085,0.22804015996381885,0.18871501107845243,0.158575009397636
BK,0.0346581752629587,0.18616706277684758,0.16277198677630356,0.16223970534581486
BKNG,0.01749638336815544,0.13227389526340955,0.10678711343620671,0.09591274298689698
BKR,0.05534888242671166,0.23526343197937002,0.1835695439718245,0.17212971060329216
BLK,0.02355058782158887,0.15346200774650667,0.14251450117338912,0.1384508881595905
BMY,0.013475102527560007,0.11608230927906288,0.10215855873128935,0.11668698217286731
BR,0.03357201736799382,0.18322668301312944,0.16773584369195202,0.13999980062819314
BSX,0.08019678651184399,0.2831903715027119,0.26047194328508466,0.21354520264774865
BWA,0.011190817333296799,0.1057866595242368,0.0848012437774453,0.09844811108656093
BXP,0.022894658760513033,0.1513098105230227,0.14063893824446705,0.13622231825500633
C,0.04606251123956636,0.21462178649793773,0.17741486118994418,0.18455623277835337
CAG,0.020740996386381112,0.14401734751890521,0.13064124342936584,0.11449732299366651
CAH,0.002928633123299969,0.05411684694529024,0.04327800071729229,0.05162462621761734
CAT,0.09106652069821863,0.3017722994216312,0.26885387656881543,0.21569937256489863
CB,0.01098329434991493,0.10480121349447691,0.09484668668556677,0.08687091273599806
CBOE,0.014732182921545236,0.12137620409926006,0.09599408559902738,0.09426409645947927
CBRE,0.01242070573283584,0.1114482199626169,0.09922797600579648,0.12442669139015149
CCI,0.008590355098387828,0.09268416854235587,0.07535892440633296,0.06911646483348755
CCL,0.007786861390840555,0.08824319458655469,0.0673794170389194,0.07074244018646028
CDNS,0.038361668206975404,0.19586134944642702,0.18226003358208134,0.15989957493144094
CDW,0.042379247725608964,0.20586220567556582,0.16876449150927977,0.15579679965002333
CE,0.04439484282593722,0.2107008372691889,0.17788541270092031,0.16532099040277556
CF,0.017228343241819467,0.13125678360305598,0.11050410484102223,0.1895151413346351
CFG,0.12200830150139899,0.34929686729399534,0.2672683512075974,0.23578590412622993
CHD,0.005922433274296052,0.07695734711056543,0.062350902877456565,0.057159489801883345
CHRW,0.0031346732881140844,0.05598815310504611,0.04529477473635541,0.04283851779332308
CHTR,0.20046924704623986,0.4477379222784685,0.3980525293558866,0.28450044993840534
CI,0.002330879680908522,0.04827918475811829,0.04110786726030797,0.045879739265071655
CINF,0.031889607761391235,0.17857661594226507,0.16078874129930582,0.13448983122826033
CL,0.0049116437210950945,0.07008312008675908,0.05735035665203069,0.05292992637750032
CLX,0.002172324606907358,0.046608203214749205,0.03875015379017033,0.040262242887108106
CMA,0.18731272682977138,0.4327964034390436,0.3538747626505533,0.2903150776412113
CMCSA,0.02498676770444185,0.15807203327736963,0.13783974520506243,0.1251312057363913
CME,0.03432250141833863,0.18526332993428202,0.14467519077931962,0.12102180502311201
CMG,0.02934451062048549,0.17130239525612445,0.1611393861909004,0.22967449001867962
CMI,0.10426072072567852,0.32289428722985875,0.28695856664339114,0.2167774084745198
CMS,0.007389006307384469,0.08595932937956455,0.076228639381179,0.07023033693137737
CNC,0.017360198615327067,0.13175810645014244,0.10922729424182612,0.10997230979661636
CNP,0.08151903895648063,0.28551539180310515,0.26446134689306083,0.20582304402378132
COF,0.027010808890954842,0.16434965436822446,0.1230577453034178,0.1180657655345916
COO,0.04892554905660703,0.2211912047451413,0.2033624344133273,0.17162128640934668
COP,0.04996465481577623,0.22352774954304047,0.20925665615951108,0.24763017794424927
COST,0.004504119821186816,0.06711273963404277,0.05168232543043426,0.05309432459954505
CPB,0.0035855735084221133,0.05987965855298536,0.04794430190668163,0.04896506884611873
CPRT,0.14586397212848917,0.38192142140562,0.3524109306667064,0.26905038438543083
CRM,0.030368280973495403,0.1742649734556414,0.1658798108565529,0.1748301138068661
CSCO,0.02260742040187538,0.15035764164775722,0.13440276059455813,0.11852578374173768
CSX,0.10060153404854523,0.31717744883352794,0.22340397074664897,0.17957862350241133
CTAS,0.06822697458921498,0.2612029375585485,0.22784073920129558,0.19120183788932793
CTLT,0.008203495417596521,0.09057314954000728,0.07163263741001327,0.07597968351493319
CTSH,0.0025597486559580927,0.05059395869032283,0.04085168203213979,0.04666300713695969
CVS,0.011387771485775309,0.10671350189069473,0.08079658271667381,0.09485626720224964
CVX,0.05182479436913084,0.2276505971200841,0.20719023675546758,0.17437316590040128
D,0.00855946015605289,0.09251735056762538,0.08479796987943239,0.07914888782017443
DAL,0.013345646982415825,0.11552336119770679,0.09719508901113252,0.12401962695112415
DD,0.020821723672419867,0.14429734464784813,0.1286012140760845,0.12732806679998276
DE,0.041481496314350046,0.2036700673008924,0.15285882806909507,0.12628816188991682
DFS,0.07158868015728692,0.26756061024987765,0.22915895602524078,0.2056541232561626
DG,0.024381668502792497,0.1561463048003138,0.12010691797128109,0.10536364940291194
DGX,0.06622998811875962,0.2573518760739071,0.2322384857638708,0.19257793448159125
DHI,0.02654886939437294,0.16293823797492393,0.15420135936454138,0.16472018078271253
DHR,0.40734168193739256,0.6382332504166424,0.5386892235332474,0.33152517507877566
DIS,0.0034786114322295403,0.05897975442666356,0.043507410293207885,0.04967185865741793
DLR,0.05585693413817377,0.2363407162089803,0.21444363544425463,0.1714192111191201
DLTR,0.009009682214281086,0.09491934583782742,0.06790371534359929,0.06246666386051642
DOV,0.03146920289014637,0.17739561124826728,0.15655783304754714,0.13976928532555483
DPZ,0.1212957350176335,0.3482753723960876,0.3081046939883503,0.22487896138304406
DRI,0.01744728723956682,0.1320881797874693,0.10012609979724314,0.08885498973036468
DTE,0.01724442653300364,0.1313180358252576,0.11940652360772572,0.10656616499862034
DUK,0.0062170275168642345,0.07884812944429459,0.06934530875961405,0.06632470634723778
DVA,0.010627528508550223,0.10308990497885923,0.07734537864883045,0.07843171307463656
DVN,0.21990214971012095,0.4689372556218166,0.4391422754177563,0.4900128175591339
DXC,0.5621511056435059,0.7497673676838076,0.6613545072693385,0.406110363021722
DXCM,0.033449207329055756,0.182891244539086,0.1396529799507079,0.14880043452388197
EA,0.059922071535806226,0.24478985178272042,0.22483133928640672,0.205200239982138
EBAY,0.033664764464596895,0.18347960231207416,0.14374130568947566,0.13835725912534808
ECL,0.008394875828717745,0.09162355498842939,0.08551235894796745,0.08525366791849046
ED,0.005577821582856448,0.07468481494156927,0.06530199188209698,0.06153924688050495
EFX,0.044222340518179006,0.21029108520852471,0.19740912420683715,0.17776549613520418
EIX,0.02544735600957808,0.15952227433677743,0.1532970358528806,0.13187752125931923
EL,0.005081251463820507,0.07128289741460084,0.053854935460898395,0.05882392181314137
EMN,0.022713147120036026,0.15070881566794964,0.13447482595909446,0.12871336736334701
EMR,0.02232515859894008,0.14941605870501362,0.13264783731670685,0.11699938968798994
EOG,0.06882412514063865,0.2623435250594888,0.23006179987837036,0.20604291376958417
EQIX,0.04611837400395571,0.21475188940718473,0.19969068537579018,0.17037099878170975
EQR,0.0026957386365902307,0.05192050304639036,0.039200461398398175,0.04074348190685675
ES,0.0022189544144584085,0.04710577899216198,0.03942977030679525,0.038055094208369604
ESS,0.007561924797863297,0.08695932841198406,0.08100141944653406,0.08574533191854275
ETN,0.03267465189291294,0.18076131193624628,0.1655201556541866,0.1431297129023508
ETR,0.004848918581064202,0.06963417681759584,0.05842725412898592,0.054006566003686814
ETSY,0.18233775077114472,0.42701024668167475,0.3594642670855848,0.27942388818071795
EVRG,0.0480920544709388,0.21929900699943627,0.20632500664681264,0.16799504049354022
EW,0.0448411484309813,0.21175728660658008,0.1716423703415424,0.13791214273066268
EXC,0.015109409945783222,0.12292033983756806,0.11492113077891324,0.10450950935325791
EXPD,0.009966996056354208,0.09983484389908269,0.08615292514220317,0.0811790066990621
EXPE,0.006334914041259329,0.07959217324121341,0.06400758938342004,0.06998551326257585
EXR,0.006776896845974458,0.08232190987807837,0.07238501775268545,0.08128468062883791
F,0.0039001610753342433,0.062451269605463135,0.05283175584756809,0.05639442214633368
FANG,0.08307123529333219,0.2882208099588442,0.26266409946693364,0.21922640500785118
FAST,0.005971180347355809,0.07727341293974149,0.06252383731346263,0.06041832409599998
FCX,0.41867039798893674,0.647047446474319,0.5906721166918221,0.3870571106182813
FDX,0.06891383806996877,0.2625144530687192,0.24483878643871596,0.22801110737267336
FFIV,0.09813316902218042,0.31326214106109346,0.2750408649904307,0.2240907905594255
FIS,0.06083145183507191,0.24664032889021192,0.22753185211091256,0.19450583283588974
FITB,0.11741524787864482,0.3426590840451261,0.28268518344447835,0.2526528038012431
FLS,0.017499926346040952,0.13228728716713845,0.11896974390078101,0.11349580915328417
FMC,0.11394263187144425,0.3375538947656274,0.29955263805138926,0.24467716603574155
FRT,0.004532246953433279,0.0673219648661065,0.054521443566760995,0.052252670728230095
FTI,0.02937082752300881,0.17137919221133238,0.1381655863736973,0.14722107851160254
FTNT,0.03670987947271591,0.19159822408549593,0.17731624458122341,0.19504758738137706
GD,0.03045557637020511,0.17451526113840335,0.13318121840812275,0.11658866224147664
GE,0.005471651250197924,0.07397061071937912,0.06665012624235499,0.06580347219869057
GILD,0.00847613070598075,0.09206590414469816,0.0783832396272536,0.10779026855381797
GIS,0.015931177861686307,0.12621876984698555,0.10791689584892851,0.09428163683863958
GL,0.052621294816609335,0.2293933190322014,0.1982357742265258,0.17877530077174514
GLW,0.0608263690708843,0.246630024674378,0.21150065054477726,0.16881197917113927
GM,0.020660680365184755,0.14373823557141904,0.11872100803644968,0.12239804711009467
GOOG,0.007043874836432017,0.0839277953745481,0.07109547585776202,0.07089467546573264
GOOGL,0.006950347212428914,0.08336874241842031,0.0702360763981875,0.06964835373285247
GPC,0.008307052337091303,0.09114303230138497,0.08327405995558917,0.07578969259321236
GPN,0.04011149888777057,0.2002785532396581,0.18748817353888625,0.18210699418045054
GRMN,0.0497950001797228,0.22314793339783096,0.18341977714945049,0.1450577756264933
GS,0.06654217839405148,0.2579577065994569,0.18234108918602765,0.16543815423020136
GWW,0.006671033581811244,0.08167639549962549,0.06583016458319285,0.06018788954671508
HAL,0.1569288472293614,0.3961424582512728,0.3563912703895297,0.294759272692834
HAS,0.025249102264465185,0.1588996609954382,0.14701022628166108,0.13047934260287067
HBAN,0.05774293856102151,0.24029760415164672,0.1890281400786966,0.18520973846328537
HBI,0.006323534515363188,0.07952065464621873,0.0595785478973466,0.07835958284783688
HCA,0.017812801277412228,0.1334646068342174,0.12495765022655096,0.1140591271295395
HD,0.009419999188375584,0.09705668028721971,0.09003663229220385,0.0892658843732704
HES,0.053215559922919334,0.23068497983813194,0.21529756980749573,0.22831245233296918
HIG,0.008779271899343664,0.09369776891337202,0.07870124271709875,0.07833446726335973
HII,0.08129612082264268,0.2851247460720354,0.24551851767347957,0.1881605388134172
HLT,0.04154256944806712,0.2038199436955744,0.1761450613498431,0.16598335083185742
HOLX,0.006588680310886804,0.08117068627827909,0.06676277166752143,0.0713697016560316
HON,0.00927133411802883,0.09628776722942967,0.08883447521636215,0.08056656315781958
HPE,0.24375573508822207,0.4937162495687397,0.45354985033872386,0.3217907397896381
HPQ,0.08269982781672346,0.28757577752085356,0.2636664976758466,0.25473600484615205
HRL,0.017166947719173133,0.13102269925159202,0.11984103380368553,0.14530349728966385
HSIC,0.002827855339547159,0.053177583054771854,0.04433775938216588,0.04496592610201637
HST,0.02350514406993366,0.1533138743556292,0.12650988033943608,0.1155825489732563
HSY,0.01864945615336382,0.1365630116589548,0.11015195650632109,0.09480016576894987
HUM,0.014757485839111578,0.12148039281757192,0.09768768496407569,0.09094528018045336
IBM,0.042594331573306006,0.20638394214014327,0.18912815237617933,0.16087006196557152
ICE,0.011788407347211717,0.10857443229053383,0.09476571565082793,0.09045485521646209
IDXX,0.2335066267244301,0.48322523394834227,0.4200534385797141,0.28312371050551627
IEX,0.033347322153014315,0.1826124917770258,0.1686981844588763,0.147242245068005
IFF,0.03385823992743715,0.18400608665866777,0.16729091597609075,0.1564267676179175
ILMN,0.006649375263214874,0.08154370155453378,0.0720055825008376,0.09289422237575982
INCY,0.037217843948112055,0.1929192679545308,0.14689544223139944,0.17206870037738872
INTC,0.030595149969138882,0.17491469340549662,0.15641338895020526,0.1523842668421938
INTU,0.019607056050426064,0.1400251979124688,0.12575278557728511,0.11426022686864057
IP,0.11096512614432136,0.33311428390917336,0.3039190920509499,0.25772274244360116
IPG,0.011985132429566715,0.10947662960452662,0.10237311105668694,0.10171306031317474
IPGP,0.019067218466814452,0.1380840992540939,0.09909095938192482,0.0929813529896994
IQV,0.025412530307021605,0.15941308072746604,0.13920320524788948,0.1294564445227626
IRM,0.07870996107149614,0.2805529559129544,0.2608837895833632,0.2013791269293598
ISRG,0.04334231135845916,0.20818816334858992,0.19550771433075415,0.16637612323359668
IT,0.021090859805896343,0.14522692520981206,0.1279258210691084,0.12276328508940532
ITW,0.05298757504703922,0.2301903018092622,0.20267636307930598,0.16144766857196863
IVZ,0.015813427680151187,0.12575145200017052,0.11566502409373511,0.12456755307470979
J,0.11134702009972942,0.3336870091863473,0.30563848588013814,0.2534809328927077
JBHT,0.022874173598323645,0.15124210259819731,0.11771719854542244,0.1009095073057463
JCI,0.08105398845335732,0.2846998216602134,0.2603887807437806,0.20489436425558832
JKHY,0.0035597991297195287,0.059664052240185034,0.0475287277925744,0.04436060028266352
JNJ,0.016790197653668862,0.12957699507886752,0.11973531875646637,0.1050658495313948
JNPR,0.005096311887464905,0.07138845766274059,0.05879008456744359,0.06907605919946862
JPM,0.06049505168354415,0.24595741843567995,0.18934773851092535,0.1628349305664923
K,0.0032133363808319326,0.056686297999004424,0.03864315234714039,0.036010133406289245
KEY,0.1051159621567035,0.3242159190365327,0.2393892666615226,0.19955269538399767
KEYS,0.07756707532759853,0.27850866293097337,0.2495564516420911,0.23543062325290476
KHC,0.03201477612737693,0.17892673396498615,0.16669380509780848,0.14628637666294927
KIM,0.007959778607626354,0.08921759135745794,0.07133845005943966,0.0668499324044205
KLAC,0.024616362869799683,0.1568960256660432,0.13316743662063252,0.11776767977796024
KMB,0.0034071909370054863,0.05837114815562125,0.046499664631303166,0.049297069830037454
KMI,0.021685775927769112,0.14726091106525557,0.12243007479608373,0.1361555463065838
KMX,0.038079970367140795,0.1951408987555935,0.16615527457117832,0.16682875570122013
KO,0.001204861058067711,0.03471110856869471,0.02918714654037564,0.028529957304547354
KR,0.009710616145716396,0.09854245859382846,0.08286866623352546,0.10676157914918695
L,0.021694543952399444,0.14729067843010107,0.12437209431640181,0.11010549617865531
LDOS,0.0881334959976442,0.2968728616725419,0.2536849684231062,0.24239235670071924
LEG,0.01837077576201238,0.1355388348851073,0.1266011856927975,0.11737706843509907
LEN,0.01037142819040887,0.10184020910430648,0.09289973404102111,0.10465606976989149
LH,0.02960544863419625,0.17206233938371363,0.15939643848987278,0.1513031065662837
LHX,0.04726642202796224,0.21740842216428102,0.17828986116708792,0.16162233272204338
LIN,0.01651455064883518,0.12850895162919657,0.1216280873166393,0.11650237112358999
LKQ,0.050225937292547256,0.22411143945043782,0.21618469781200145,0.1959936487666541
LLY,0.004015318661757698,0.0633665421319303,0.05393877416275227,0.059214730965685844
LMT,0.02701987822664332,0.1643772436398765,0.1491233317617895,0.1320224052755977
LNC,0.11290266420767178,0.33600991682935755,0.2646784550370613,0.25419196203322464
LNT,0.01873106642876329,0.13686148628727984,0.12766892744413652,0.11265834134499197
LOW,0.01027305366324702,0.10135607363768104,0.0881111882490099,0.08810694177399289
LRCX,0.16446043799074703,0.4055372214615411,0.34363975736671265,0.26021773517224267
LUMN,0.00618106838284298,0.07861977094117599,0.06708039991667154,0.07156203974698905
LUV,0.018156068711355278,0.1347444570709878,0.10231574069239632,0.108120181105671
LVS,0.04435097341639829,0.21059670799041064,0.1722587977717489,0.1380809294463112
LYB,0.007866410699227703,0.08869278831577967,0.06893742214712201,0.07445147280905728
LYV,0.05421210648634153,0.2328349339904593,0.2126776494302741,0.20603857451009852
MA,0.019471350015007882,0.1395397793283617,0.12406414690284777,0.12133745234336409
MAA,0.008435205854171969,0.09184337675723801,0.07839276538741109,0.07245767672043354
MAR,0.021281579166457565,0.1458820728069682,0.10781582425346212,0.09870227273137704
MAS,0.03281474407080752,0.1811484034453727,0.16965177899241343,0.15440516730630677
MCD,0.003602444513818047,0.060020367491527796,0.05003894308995377,0.04929053624809548
MCHP,0.13046445299179535,0.3611986337069886,0.320454641434787,0.25114753690558456
MCK,0.011825241414512022,0.10874392587410123,0.09002848150595083,0.10493632998605441
MCO,0.022873286270408816,0.1512391691011585,0.1404390231183111,0.1419878396849129
MDLZ,0.007928630252385611,0.089042856268123,0.08233381476658982,0.08470498273688651
MDT,0.010023095709121152,0.10011541194601933,0.08021416087277727,0.07355559187353575
MET,0.03861854262985894,0.1965160111285056,0.15993718152780745,0.16050241455701375
META,0.023274505924207666,0.15255984374732318,0.13894120511033067,0.12943282758378805
MGM,0.09601325487426915,0.30986005691968294,0.28196263321950266,0.2536062608990898
MHK,0.031877306576599464,0.17854217030326328,0.1710034435823337,0.16746234673100022
MKC,0.006173786476881207,0.07857344638541196,0.06582141165809278,0.06024025094278504
MKTX,0.14011948242990388,0.3743253697385523,0.33373514964798545,0.2414026457434702
MLM,0.14803750603382912,0.3847564242918227,0.35014104678008223,0.2781889592471171
MMC,0.028661188279785147,0.1692961555375229,0.15644152861434943,0.13243732748845302
MMM,0.014426076690740478,0.12010860373320671,0.1114366686910237,0.09930497774539625
MNST,0.013857701583681374,0.11771873930552168,0.09350903681683533,0.09783029712185813
MO,0.01299688603177958,0.11400388603806266,0.0982226835342169,0.08725106159510317
MOS,0.018720907455512983,0.13682436718477078,0.11170028605392218,0.118239483226557
MPC,0.04143685894240762,0.20356045525201505,0.17822590772350466,0.232748712533943
MRK,0.03964142387681267,0.19910154162339547,0.18217775946892562,0.15846788702925715
MS,0.10340956796637155,0.3215735809521229,0.24412347949098448,0.22594794428165932
MSCI,0.022297095973262352,0.1493221215133992,0.12745844851983645,0.11048007225782625
MSFT,0.016475685538924915,0.12835764698265903,0.10259770656248035,0.09468653221922027
MSI,0.026318791608842224,0.16223067406887706,0.14188882491802246,0.12940313225359293
