,mse,rmse,mae,mape
A,0.11309586272610167,0.33629728325709335,0.29848850294390905,0.23321429892690707
AAL,0.004790771993118786,0.06921540286033728,0.055138805435341075,0.0533270548825532
AAP,0.09177200316315574,0.3029389429623662,0.2464405862349801,0.41189579382205826
AAPL,0.12195172739211335,0.3492158750574111,0.3175292653605439,0.24266952090305705
ABBV,0.0862533405611001,0.29368919040560565,0.22171103285990781,0.1728359347616732
ABT,0.06986831692032527,0.26432615633025286,0.2303123694450336,0.19693781890809395
ACN,0.013743554011456669,0.11723290498600071,0.08838622712293127,0.0789423107367094
ADBE,0.16154072639000375,0.40192129377529096,0.349514181254722,0.2603240029514745
ADI,0.03122370804666511,0.1767023147744961,0.15924146780358192,0.1411873790507209
ADM,0.0014455718376923373,0.03802067644969428,0.031084531534017197,0.03414184251696249
ADP,0.01596595739956335,0.12635646955958904,0.11074861252525188,0.09826898312117181
ADSK,0.19323646211498377,0.43958669465190114,0.38912670830601753,0.28483174356300395
AEE,0.029314992054563414,0.17121621434479684,0.15261176277450827,0.13279079155165213
AEP,0.0348625389508162,0.18671512780387187,0.17033935231909467,0.15575335884446367
AES,0.001035750857742872,0.03218308340950059,0.026985678250478685,0.03021735651201572
AFL,0.0184881907292579,0.13597128641466147,0.11015232515889692,0.09958465496177468
AIG,0.0009330443556959016,0.03054577476011865,0.025733000830391473,0.026065176109299187
AIZ,0.02069874123241979,0.14387057111313553,0.13545876590451889,0.12348181320042576
AJG,0.03516581279948831,0.18752549906476268,0.16916244050474608,0.14564770131309118
AKAM,0.025112365201787917,0.15846881460334056,0.13373059498097178,0.1844006262321317
ALB,0.13311711127205827,0.3648521772883619,0.3125375527928299,0.22664162197929552
ALGN,0.5686594058736935,0.7540950907370326,0.5772115704505285,0.3150954997594046
ALK,0.012479771552529896,0.11171289787902691,0.09460178138811459,0.09646459695869831
ALL,0.06152251436814317,0.2480373245464141,0.2207575861785179,0.17680732562716747
ALLE,0.03675843375861922,0.19172489081655314,0.16780436893723766,0.1495212721570817
AMAT,0.1968148899325992,0.4436382421890602,0.3779694765115096,0.26125594968891935
AMCR,0.00617732611059563,0.0785959675212134,0.06859870477507643,0.0674712696511315
AMD,0.20781465499597662,0.4558669268503437,0.43145194770814943,0.3045102473006377
AME,0.0675472843761449,0.2598986040288499,0.22265681170160176,0.1728794361291678
AMGN,0.02800372383630448,0.16734313202609924,0.15201313440971878,0.15131743599508204
AMP,0.04969399372677654,0.22292149678031623,0.1833576975063999,0.14713952211085432
AMT,0.06820093631521708,0.26115308980599305,0.22491596432297659,0.19216373292911076
AMZN,0.06624772208459627,0.25738632847258275,0.22620614050087295,0.19398900074781086
ANET,0.4958716738967814,0.7041815631616475,0.5795166031347394,0.32921221295921327
ANSS,0.09011038399519775,0.300183916949589,0.2469688093653249,0.18548139181805795
AON,0.03743097833957692,0.1934708720701308,0.15667552452405206,0.12926447355578383
AOS,0.018433634962871228,0.13577052317374058,0.10971585287374952,0.09729143260313361
APA,0.06238453446622313,0.24976896217549355,0.22479373642922282,0.32208420365040275
APD,0.003482617221359016,0.05901370367430785,0.04273842670211911,0.040318400450742045
APH,0.027569641388253574,0.16604108343495466,0.12867099696243794,0.10858161822464568
APTV,0.1150219017412395,0.3391487899746061,0.2996202019149,0.23380948294576667
ARE,0.01110449084444588,0.1053778479778643,0.0906451843331301,0.08364310513681811
ATO,0.02810245759598796,0.1676378763763964,0.1504994652775752,0.13559597733496137
AVB,0.016585836221530093,0.1287860094169009,0.12154279754933718,0.11614171952924235
AVGO,0.17533598953638896,0.41873140500371947,0.38648111862814366,0.28260741426231073
AVY,0.06917807503278128,0.26301725234817064,0.21688375713212615,0.17852255913934698
AWK,0.01423260572472785,0.11930048501463793,0.09683438564300875,0.08905688943340286
AXP,0.03308195756752866,0.18188446213882223,0.15622814890759595,0.13095409073136935
AZO,0.042161621104480365,0.20533295182332612,0.17254972850257544,0.23718072219939337
BA,0.2021490574988694,0.449609894796444,0.36330368067308444,0.23914397588297284
BAC,0.02537619582181232,0.15929907665084667,0.1417498212701072,0.12216952693493043
BAX,0.08607388119862801,0.2933835053281421,0.2571823630444425,0.21180842112009673
BBY,0.04227227979852219,0.20560223685194232,0.16892259263889597,0.13881161475589945
BDX,0.0302026768970999,0.1737891737050956,0.1497392557277383,0.13459403050527874
BEN,0.010639438819567994,0.10314765542448356,0.09121734631367456,0.08212067118680316
BIIB,0.0053893168811927,0.07341196688001692,0.06363849456852634,0.07319426333523249
BIO,0.06214487382298264,0.24928873585259048,0.21778049955460524,0.1709511364265208
BK,0.005788628131239092,0.07608303445078339,0.05846777028812682,0.0540682534701041
BKNG,0.044403207275013956,0.21072068544643158,0.18917450249088244,0.16084053162522502
BKR,0.026374257108779796,0.16240153050011505,0.13495499406596928,0.1701415112633276
BLK,0.02489592371342723,0.15778442164366935,0.12320706646116625,0.10361815888670647
BMY,0.0074339853185552045,0.0862205620403579,0.0638790079393302,0.06004109379705266
BR,0.034757715423933785,0.1864342120532972,0.1536324081844468,0.13715426305896528
BSX,0.06674229975663928,0.25834531107925934,0.24044228181863297,0.21780115374530223
BWA,0.0674352953254146,0.2596830670748761,0.22478794635242397,0.1754740348155877
BXP,0.002261814998149641,0.04755854285141252,0.03511771705030964,0.037736014373772324
