,mse,rmse,mae,mape
A,0.029663626769647213,0.17223131762152669,0.15332895878846436,0.12920513461812763
AAL,0.020979698320553325,0.14484370307525737,0.12646809163693074,0.14754097717123577
AAP,0.0042285398716041455,0.06502722408041224,0.05503573979851955,0.05870289126917596
AAPL,0.022696616053747853,0.15065396129457684,0.11445651729823124,0.10520280237195756
ABBV,0.005708799080263817,0.07555659521354716,0.06567968118222312,0.06047929700318134
ABT,0.005310229247318825,0.07287131978576225,0.061366527114144705,0.06626988809497225
ACN,0.0017413650321197733,0.04172966609164005,0.03288772065229115,0.03146961937578772
ADBE,0.024196684408523086,0.1555528347813793,0.11724135056078651,0.09833372354889496
ADI,0.05102938815356711,0.22589685290762046,0.17370032852238287,0.1375825146081468
ADM,0.037261709621065946,0.19303292367123787,0.18299594723961785,0.15634403746073627
ADP,0.009084340523832491,0.0953118068438139,0.07151861031766457,0.06418394706717404
ADSK,0.0774935439696012,0.2783766225271102,0.22136050664976842,0.16639958569522603
AEE,0.006941277514216359,0.08331432958511013,0.06754614909899435,0.06371286394101848
AEP,0.0016792876448649605,0.04097911229962114,0.033848204451835257,0.034192178757261354
AES,0.006193011525340331,0.0786956893694968,0.06656932717200016,0.06332763561185635
AFL,0.006306771683455737,0.07941518547139292,0.07391558433730132,0.06817357853304344
AIG,0.017135374890714424,0.13090215770075916,0.10934242831236857,0.09665866276419958
AIZ,0.02060234993013219,0.14353518708014487,0.12413059862363271,0.10736084829555667
AJG,0.029383614638385475,0.1714164946508517,0.14907658506761848,0.1252235858522969
AKAM,0.03421777175199699,0.18498046316299727,0.14544990731114837,0.12830641982969151
ALB,0.13160800786645543,0.36277817997566425,0.3288080990227646,0.23821742481492708
ALGN,0.08553833260169946,0.29246937036499987,0.25386957151896594,0.19192617175550228
ALK,0.02809295618647152,0.16760953489128094,0.1553266933863811,0.17419376317130317
ALL,0.014291855795715772,0.11954854995237614,0.0876096803489106,0.07687504739977279
ALLE,0.009375020889788083,0.09682469152952713,0.0809758165875415,0.0744720168081833
AMAT,0.22791346386648612,0.4774028318584695,0.4117830348616089,0.2711300365515032
AMCR,0.0031000996592544495,0.05567853858763221,0.04453528987927534,0.04176079366668564
AMD,5.158007213657294,2.271124658326199,1.9322938680024002,0.6070374463677966
AME,0.003976839272343362,0.06306218575615154,0.0558552161733768,0.058232991522211654
AMGN,0.004838271829129981,0.06955768705995033,0.059140337589587075,0.057882710162275364
AMP,0.039856858955868206,0.1996418266693335,0.14502037545071725,0.11652331550841767
AMT,0.006270934521884337,0.07918923236074672,0.061009593493673825,0.055985463067601104
AMZN,0.06501102451231008,0.2549725956104108,0.2366839129041241,0.18643504745150308
ANET,0.21994918160596086,0.46898740026354746,0.36972015805550157,0.254499608325921
ANSS,0.007076845479171324,0.08412398872599494,0.06140843530132053,0.05571115111808142
AON,0.007434533753769864,0.08622374240178783,0.07661080227080438,0.07025702526310902
AOS,0.04515892168883711,0.212506286233695,0.19199554073395692,0.15587838437485824
APA,0.022444156495658132,0.1498137393420848,0.11845290603301606,0.10200883442202249
APD,0.003358797002064846,0.05795512921273531,0.04701415171111208,0.044165593488999046
APH,0.01695439396853051,0.1302090395039089,0.10801841315702986,0.09448558229982133
