,mse,rmse,mae,mape
A,0.01357343488515406,0.11650508523302346,0.08966636515525062,0.08793502204750041
AAL,0.01834792758369295,0.13545452219727827,0.10069641001077549,0.12899756309190008
AAP,0.02188643818437527,0.1479406576447978,0.13552392268988878,0.16424577919345762
AAPL,0.006827731277209512,0.0826300869974703,0.06819109133182437,0.08911949770326334
ABBV,0.014221088026051371,0.11925220344317068,0.10588824315446796,0.12981032009501986
ABT,0.019988098121902213,0.14137927048157453,0.13111132958381885,0.16416939281911594
ACN,0.01129193374515716,0.10626351088288567,0.0879666905663396,0.08138382210119924
ADBE,0.011953272725452676,0.10933102361842532,0.09608376902951118,0.08950324128348222
ADI,0.0039593618853971495,0.06292346053259587,0.05140127681668989,0.059486597365516244
ADM,0.020144086721953322,0.14192986550389358,0.11741806579368926,0.167464500895876
ADP,0.00563063143222474,0.07503753348974591,0.064523880590221,0.06269525793716947
ADSK,0.011070389343106184,0.10521591772686385,0.09430671392283778,0.09797851952540487
AEE,0.018777926769035544,0.13703257557615833,0.10733799492230221,0.09281527475148074
AEP,0.014436113724371062,0.12015037962641259,0.09770627408661006,0.08703381390487457
AES,0.018819667782496188,0.137184794283099,0.11534635056488357,0.1575119895560466
AFL,0.010100910302788247,0.10050328503480992,0.0809927441549408,0.0774117817724834
AIG,0.007580888573945203,0.08706829832921512,0.07437120241177037,0.08652736848324158
AIZ,0.007051474455289154,0.08397305791317328,0.07000639061555614,0.06660475618994008
AJG,0.007314014365197851,0.08552201099832633,0.0739341048406093,0.08474661367845794
AKAM,0.046411739191330924,0.21543383947590714,0.1936619017370153,0.28746759908285513
ALB,0.0968735882763803,0.3112452220940593,0.22862788679101834,0.19470420899666507
ALGN,0.0516336523696523,0.2272303949071345,0.18020099123957536,0.1558352273520385
ALK,0.013085964252091397,0.11439389954054105,0.08664348447847153,0.10495376106327928
ALL,0.004313715785602552,0.06567888386386109,0.05600189636006762,0.058652979050214604
ALLE,0.004920398587556676,0.07014555287084617,0.05868331020490947,0.0575788793759599
AMAT,0.06807301397377623,0.2609080565520663,0.19679977846566044,0.17744671778746537
AMCR,0.012085657503151869,0.1099347875021909,0.09998878090573135,0.10039105932950941
AMD,0.5947813017231269,0.7712206569608512,0.5325833141529495,0.3454879401321059
AME,0.01226359869889176,0.11074113372587333,0.09483128639381297,0.11345489793319312
AMGN,0.0035702703859346314,0.059751739605928056,0.04944286692454555,0.057451706167480306
AMP,0.024851447738447996,0.15764341958498615,0.14007878807079474,0.18944181982595296
AMT,0.008972982375868637,0.09472582739606257,0.07648380649851833,0.07439248065790634
AMZN,0.056216891377086055,0.2371010151329725,0.19527676006646388,0.15972462409815738
ANET,0.014531601213000064,0.12054709126727224,0.10466133214731739,0.1426550563537356
ANSS,0.003822605207283893,0.061827220601316804,0.05475492869055698,0.060470742485728826
AON,0.00613061967913757,0.078298273794111,0.071692943042456,0.07585770706221304
AOS,0.02728455754026021,0.16518037879923939,0.1315312535249161,0.11813278189715769
APA,0.013688429410148636,0.11699756155642149,0.09946344864811504,0.12633838797787914
APD,0.003536261808978049,0.05946647634573658,0.048214063799770106,0.05229906834204973
APH,0.0042194875828070535,0.06495758295077683,0.055266350460132285,0.058673100972919015
APTV,0.007638439958238862,0.08739816907829856,0.07567044924632214,0.09463631083412907
ARE,0.010864572738238983,0.10423326118969406,0.08154105550615315,0.08377195670922179
ATO,0.06723975790973323,0.2593063013305562,0.22056508153756796,0.17218949863062843
AVB,0.002086955365963968,0.045683206607723674,0.03855245105848859,0.038146095768704716
AVGO,0.03942242632683984,0.19855081547765005,0.16596552585758012,0.16156581116978422
AVY,0.020783787336286132,0.1441658327631278,0.11622624456800351,0.10275922457937024
AWK,0.08680892711964217,0.29463354717282647,0.23635818140429599,0.1759322156682151
AXP,0.033144911293553084,0.1820574395446478,0.16260277938399692,0.21126040528509912
AZO,0.0023245677478878936,0.048213771351014366,0.04070182910290875,0.03916370523165955
BA,0.004310676700764695,0.06565574385204005,0.05381279358120439,0.0611525243192563
BAC,0.018409137160229887,0.13568027550174672,0.11534217994207273,0.15099371248926732
BAX,0.0115426843188141,0.10743688528068049,0.09142632414370086,0.09350575869081604
BBY,0.007423612846538893,0.0861603902413336,0.06946411560953475,0.07226022898854453
BDX,0.012510382600475897,0.11184982163810497,0.08796011461239762,0.08257448701992136
BEN,0.012729266125139927,0.11282404940942302,0.10094948680364496,0.14495997989752238
BIIB,0.008486372479300659,0.09212150931948879,0.07930329314704773,0.12566967545640798
BIO,0.003230569803006766,0.05683810168370128,0.0466459393627792,0.05230138301325064
BK,0.009261634348889823,0.09623738540135961,0.08091038092403847,0.09641421969071465
BKNG,0.004246482857590919,0.0651650432179011,0.04672443957531599,0.051472116625699456
BKR,0.010054033468396732,0.1002698033726841,0.08591645375635834,0.12466914741261817
BLK,0.00810632838516293,0.09003515083101117,0.07715651323943035,0.08016216705773813
