,mse,rmse,mae,mape
A,0.014091141467122002,0.11870611385738311,0.08187630869474112,0.07087862730324793
AAL,0.07727040253658451,0.2779755430547524,0.24811530622768585,0.2450009095311097
AAP,0.005987125131569732,0.07737651537494908,0.06460570573087601,0.06593226488654023
AAPL,0.07197692051204398,0.2682851477664091,0.21507979464185278,0.178976222547524
ABBV,0.002169718799745405,0.046580240443190125,0.03678543849668656,0.036438533032491664
ABT,0.00910257130073163,0.0954073964676305,0.07957636337765547,0.07956570333949477
ACN,0.001345735510390161,0.0366842678867953,0.03050330282648101,0.03070659786372583
ADBE,0.0344296154599895,0.18555219066340742,0.13476461618139818,0.10953242479516592
ADI,0.07400582436433234,0.27204011535862194,0.22732411183378481,0.1757624518679468
ADM,0.0015649117904905777,0.03955896599369829,0.03152717212153151,0.03061238306707569
ADP,0.017093214220581326,0.13074101965558219,0.10676523552277854,0.09511139960305282
ADSK,0.13378151038878533,0.3657615485378217,0.29808393744637884,0.21843497746627932
AEE,0.007352496134771476,0.08574669751524823,0.06898349782722171,0.06345451917298989
AEP,0.0025838836409498443,0.050831915574271296,0.0420329971491696,0.04151416528859091
AES,0.005555000255292288,0.07453187408949467,0.06516559940059345,0.06186178803155834
AFL,0.0029566104734137337,0.05437472274332747,0.04633833047499835,0.043975696954585496
AIG,0.011369537600285312,0.10662803383859852,0.09474981565200138,0.08726088205423276
AIZ,0.01250558206306056,0.11182835983354383,0.09012049287791624,0.08186684421661523
AJG,0.016261542115741975,0.12752075170630847,0.10370831811958457,0.09028197838266104
AKAM,0.023057184807942575,0.1518459245681048,0.12250593923109332,0.10979151096998988
ALB,0.03960520125048783,0.19901055562579548,0.14612301269086403,0.11627108473071336
ALGN,0.11633473131713398,0.34107877582331914,0.2677980000394454,0.19330390842732617
ALK,0.05855645965120449,0.24198442026544703,0.19577818988375947,0.18242682298654625
ALL,0.021001182971626623,0.14491784904430036,0.10797887062290855,0.09113458447859171
ALLE,0.0063670644237134935,0.0797938871324959,0.06044724181538336,0.055598881267974
AMAT,0.18372917267301223,0.4286364108110885,0.35494505302380647,0.24122562130134792
AMCR,0.002154172256593044,0.046413061271511104,0.03764409695802514,0.03972904345341862
AMD,1.674609776926152,1.294067145447311,1.1039019033623705,0.4857980307930162
AME,0.011085787661445667,0.10528906715061002,0.07432799845242846,0.07081382290783342
AMGN,0.004581503346990298,0.06768680334445037,0.05763029367461735,0.05737071280808792
AMP,0.03563188162025953,0.18876408985890172,0.15062507086070015,0.12609845143736703
AMT,0.011221037817841936,0.10592940015803892,0.07886800146268025,0.06949453039227148
AMZN,0.02444615892764917,0.15635267483368862,0.12265111333635836,0.10309808813048124
ANET,0.21818271008874893,0.4671003212252684,0.3466415869823509,0.2238101568928638
ANSS,0.023907516776838226,0.15462055741989233,0.11071056972363418,0.09495716814150061
