,mse,rmse,mae,mape
A,0.019999370933343752,0.14141913213332824,0.11115306866160489,0.09708499049535695
AAL,0.07793962080048145,0.2791766838410426,0.24606760868959401,0.1883124038320014
AAP,0.023688056716212068,0.15390924831280306,0.11642535841680661,0.157406295733086
AAPL,0.06651985325669753,0.2579144301056021,0.2041314031063894,0.15500438241163736
ABBV,0.005122766289784777,0.07157350270725038,0.06016451051835658,0.061817568937730084
ABT,0.00723517980034513,0.08505986010066752,0.07093854719808985,0.0748274101606345
ACN,0.007313344577625707,0.08551809503038352,0.07378236537098785,0.07095523604378276
ADBE,0.06725705301541987,0.25933964798198494,0.20349006482236398,0.15545322810176607
ADI,0.03888896597881336,0.19720285489519,0.16937727032796507,0.13849736099460244
ADM,0.0012598705275067858,0.03549465491460349,0.029921360376210022,0.030023839268256095
ADP,0.017471257155381035,0.13217888316739945,0.11217332176617256,0.1027933615822187
ADSK,0.18838137310146147,0.43402923069934063,0.365693853399396,0.24664279422650787
AEE,0.00913912787470136,0.09559878594784224,0.07916218089076656,0.0759762469169572
AEP,0.0036215297538268565,0.0601791471676598,0.05105472281378263,0.05318666219974818
AES,0.0012935590398683095,0.035966081797553506,0.030369387205146516,0.03240500658245039
AFL,0.0029814923504174347,0.05460304341717076,0.039715189721513534,0.03819723545116721
AIG,0.006689423656270755,0.08178889690092876,0.07078306332208135,0.06489567768678825
AIZ,0.022721532649343838,0.15073663340191673,0.13050270896722013,0.11519281165523597
AJG,0.019754116697910037,0.14054933901626873,0.11889228089827174,0.10343050457643652
AKAM,0.028781276457302964,0.1696504537491809,0.13712976920910347,0.1270204721911223
ALB,0.05191529179863452,0.22784927429911758,0.17933792047033764,0.14492800852584775
ALGN,0.11449862949395329,0.3383764611995836,0.22381152078610284,0.1536613342234964
ALK,0.10216079608631484,0.3196260253582534,0.28401079756209646,0.214051097568339
ALL,0.03613375802356959,0.19008881614542605,0.1493423689882135,0.12222696547151303
ALLE,0.0070284596006201325,0.08383590877792244,0.07550027583854294,0.07560480368735414
AMAT,0.1661558380254099,0.40762217558102737,0.3408019018141003,0.23393430971526383
AMCR,0.0046420064489902674,0.06813227171458668,0.05862122836626031,0.05802069642852074
AMD,0.5036092715588009,0.7096543324455934,0.6005918281465884,0.33768087935987057
AME,0.027122445341847417,0.16468893509233526,0.1262211641872738,0.10649677543503475
AMGN,0.006892555411860213,0.08302141538097392,0.06421469267278637,0.07176825144417363
AMP,0.07872742967035251,0.2805840866306436,0.2401791709083686,0.188997557607777
AMT,0.011574602621925929,0.10758532716837334,0.08583472098143528,0.08131680143936368
AMZN,0.029238507302906537,0.17099271125666887,0.1295217550026338,0.10680945710634959
ANET,0.37845825145844203,0.6151896061040385,0.48939053560368306,0.28505931114072947
ANSS,0.025289278481799744,0.15902603083080374,0.1197123234987863,0.10185201694501145
AON,0.017450058736740867,0.13209867045788487,0.09573537244892895,0.082266623675427
AOS,0.012790625102076165,0.11309564581395769,0.08882682165043718,0.07844350870325868
APA,0.021707256821235133,0.14733382782387464,0.11265939747177048,0.1095448564590103
APD,0.0012754488539966891,0.035713426802768296,0.031169246006908444,0.030720905245068156
APH,0.030497139739140207,0.17463430287071383,0.1575405628279834,0.13279393546105117
