,mse,rmse,mae,mape
A,0.022044512109062563,0.1484739442092873,0.12141761234533122,0.1098796652168562
AAL,0.04070630460916305,0.2017580348069515,0.17905076071916415,0.23540636835821735
AAP,0.049014285316426244,0.22139170110107165,0.21505370228298154,0.2795859037606387
AAPL,0.018438022480056677,0.135786680053887,0.11735276323700372,0.13988033653218893
ABBV,0.00407671972390687,0.06384919517039248,0.05486698968095022,0.061566017980994286
ABT,0.006289436369648125,0.07930596679726012,0.06374559801620656,0.08046708764405633
ACN,0.005140073677548058,0.07169430714881105,0.06323001767380823,0.06121240109837385
ADBE,0.011479449451579677,0.10714219267674,0.087253421853923,0.07901519105039556
ADI,0.005339741319879063,0.07307353364850411,0.05908420618054246,0.06592535337031993
ADM,0.021655895787652986,0.14715942303384105,0.11899162563405599,0.15573113585700146
ADP,0.002002927717615007,0.04475408045770807,0.03495831820878278,0.03564194498314864
ADSK,0.021260663264421834,0.14581036747920853,0.11812027693673584,0.10613818795622615
AEE,0.02011255021888835,0.14181872309003613,0.11882280823890674,0.10353667916536588
AEP,0.02546117068647483,0.15956556861201238,0.1395867727370825,0.12275443642389786
AES,0.01164679599871332,0.10792032245463928,0.09481306681869062,0.11014146677538106
AFL,0.011355775110216591,0.10656347925164883,0.09207452089615704,0.0857953166410168
AIG,0.01133230218753461,0.10645328641021191,0.0918189864065365,0.10607564866581792
AIZ,0.005702738007006767,0.0755164750700585,0.06314487100339934,0.06160704716737215
AJG,0.011392599811142429,0.10673612233514214,0.09111134550394247,0.09235484177211763
AKAM,0.013813736365979509,0.11753185255912335,0.10707891442829831,0.15817085409297774
ALB,0.1448966053690038,0.3806528672806811,0.30721776749028307,0.21406894635211646
ALGN,0.0537476165311148,0.23183532200921153,0.17797415680072318,0.14243253598737207
ALK,0.010001639803214866,0.10000819867998256,0.08605223300976338,0.10314851338046024
ALL,0.006638848872467906,0.08147913151517944,0.07165935597293877,0.07244759661935642
ALLE,0.003912813049114275,0.06255248235773121,0.049352132352558364,0.04880774516975507
AMAT,0.19473893443388907,0.4412923457685269,0.34850146546843824,0.23399265201537225
AMCR,0.032565844488042055,0.18046009112277997,0.15295628571733408,0.13559032430427076
AMD,1.5959061156774206,1.2632917777288906,0.9239682526237921,0.3744066714718739
AME,0.013665381876881101,0.11689902427685657,0.10646850464188544,0.12849318095844114
AMGN,0.0029276365909808753,0.054107638933711344,0.04426605454088351,0.0481291459778684
AMP,0.022435732757783062,0.14978562266714074,0.13590726965877983,0.18001124394640297
AMT,0.009377092379651985,0.09683538805442969,0.0838841877540852,0.08090691862899611
