,mse,rmse,mae,mape
A,0.0261879360277378,0.16182687053681102,0.13393969518492882,0.12161763000901249
AAL,0.037602115687811945,0.19391264963331284,0.1697590321675139,0.22395521753025854
AAP,0.04060033479280153,0.20149524756877402,0.19486724722698387,0.24708234124755288
AAPL,0.01392244921852316,0.11799342870907328,0.0995020291712319,0.12029185677987075
ABBV,0.017879517980240147,0.13371431479179838,0.11909096640121383,0.13109107076294013
ABT,0.0049962414447635725,0.07068409612326929,0.05651191502193641,0.07147800535013532
ACN,0.004576175988235117,0.0676474388889566,0.06026447973909229,0.05883765381009291
ADBE,0.011526594040143041,0.10736197669632877,0.08745995776329275,0.07902672205730198
ADI,0.006383338202458102,0.07989579589977248,0.06562883332512523,0.07417621226398455
ADM,0.02610993373357757,0.1615856854228665,0.13623802852566946,0.1767026551313262
ADP,0.0019076129351479946,0.043676228490427085,0.03360455885774607,0.03448451624431385
ADSK,0.020973122874894057,0.14482100287905086,0.11743262861254594,0.10553131365427243
AEE,0.016624738494533647,0.12893695550358572,0.10805316909410809,0.09434655329324206
AEP,0.021269708672213873,0.14584138189215665,0.12663363226124402,0.11139125028902475
AES,0.011753114684403333,0.1084117829592491,0.0954460003873856,0.11035485248981577
AFL,0.012172085738424182,0.11032717588347933,0.09423918693979902,0.0873523446865634
AIG,0.010818648459816829,0.10401273220051875,0.08918007832579859,0.10338099216753768
AIZ,0.007034232716438181,0.08387033275502238,0.07001264186373672,0.06726550798716859
AJG,0.010926641315541191,0.10453057598397318,0.08873858101561714,0.09026992531427594
AKAM,0.02421867685693952,0.1556235099750019,0.14659053745710426,0.21526523954121426
ALB,0.15352791264291954,0.39182638073886694,0.3129944865028692,0.21620301310319737
ALGN,0.04703697566469871,0.21688009513253795,0.16548797195255435,0.13301918032148938
ALK,0.01105619923145127,0.10514846281069101,0.0892449266355692,0.1075812005873639
ALL,0.007712745710622317,0.08782223927128206,0.07756202926562425,0.07839136712182422
ALLE,0.004282026109051561,0.06543719209327033,0.051811802514801435,0.05028575367348526
AMAT,0.20180576215808915,0.4492279623510642,0.3595600378757259,0.2470836453298061
AMCR,0.03259473796880398,0.18054012841693667,0.1522473945479369,0.135841079585365
AMD,1.5219680919630614,1.2336807090828086,0.8938221101611731,0.36367775306120304
AME,0.010069638249925007,0.10034758716543715,0.0909920074472918,0.10961581633472454
AMGN,0.002880969253385174,0.05367466118556478,0.04439767978722443,0.0491896409756784
AMP,0.018891832324587538,0.13744756209037517,0.1227472930153086,0.1632638629560168
AMT,0.010952885080148694,0.10465603222054949,0.08827780577382496,0.08232255025755687
AMZN,0.03107510137516464,0.17628131317631102,0.14669612537144058,0.1263477282667968
ANET,0.010699097256787629,0.10343644066182686,0.08199800283215353,0.09462677348984025
ANSS,0.0048732233469753255,0.06980847618287714,0.06176273527999877,0.06800564021369288
AON,0.014731715148793156,0.12137427712984805,0.10188916368463952,0.09726097629285545
AOS,0.027944771849634658,0.16716689818751396,0.12996999787450877,0.11150539898430498
APA,0.03994756073692615,0.19986885884731057,0.17124352007528718,0.15656273205867557
APD,0.004601513007594373,0.06783445295419115,0.05694310655588702,0.05942933652764323
APH,0.009721919448116036,0.09859979436142875,0.08021118332334744,0.07791126562562893
APTV,0.03148661392859375,0.1774446785017622,0.15924462642553694,0.19903569030075097
ARE,0.02084677082835181,0.14438410864202408,0.11444664058256349,0.10745264245658068
ATO,0.0367149572954766,0.19161147485335162,0.16500638790144434,0.13532617713617942
AVB,0.0013478427956324583,0.03671297857205893,0.030679039487161452,0.03123378659685459
AVGO,0.05246459906582365,0.22905152054903205,0.19413540881496064,0.16036121056289107
AVY,0.02484996604077999,0.1576387199922024,0.13252479682430557,0.11228150563616546
AWK,0.0683830544451446,0.2615015381315081,0.22132556270987516,0.17208159789129732
AXP,0.018401417391027984,0.13565182413453933,0.12103768499192216,0.15940863899360502
AZO,0.0010798599594090271,0.032861222731496574,0.026885978983196165,0.02726181907346399
BA,0.010614910002493119,0.10302868533808009,0.0879014969149476,0.10038468223935185
BAC,0.017883713807502463,0.1337300033930399,0.11235173914606246,0.14643401840110473
BAX,0.030768679150482665,0.1754100314990071,0.14264632248416964,0.13127194116436855
BBY,0.010185366832576741,0.10092257840828653,0.08380788803102747,0.09834525247456195
BDX,0.02648011152934073,0.16272710754309108,0.13941579483694663,0.12596852209414833
BEN,0.007102591111096969,0.0842768717448445,0.07370193688469658,0.09625924179795897
BIIB,0.005340250722185369,0.0730770191112457,0.06025152284494446,0.07551487740529439
BIO,0.004593039438960564,0.06777196646815381,0.05179563694725718,0.05401986040281854
BK,0.006328009002829718,0.07954878379227251,0.0617687135882818,0.07385023385144106
BKNG,0.00998529583711891,0.09992645213915538,0.0796146525711199,0.09185624674933289
BKR,0.01176321132353092,0.10845833911475374,0.0920960756154053,0.1216385574369773
BLK,0.005123202599625296,0.0715765506267611,0.06162842322546627,0.060265924039475144
BMY,0.010380300849065091,0.10188376145915055,0.0828963751278054,0.0888608313512186
BR,0.012395730373601128,0.11133611441756501,0.09610186271853872,0.09151842206296386
BSX,0.04916837532216095,0.2217394311397072,0.1726551171166889,0.13585995654531455
BWA,0.03886728319373937,0.1971478713903332,0.18069679936240043,0.2663118372358254
BXP,0.009763150632369735,0.09880865666716522,0.08101226178052935,0.07445365520865889
C,0.022900663900132227,0.15132965307609816,0.1327450886476332,0.1802263286413286
CAG,0.011762708114701844,0.10845601926450114,0.09062798239174576,0.08781512577035668
CAH,0.0019150938489401908,0.04376178525769019,0.037292874549187185,0.03888193993773351
CAT,0.015537273536599614,0.12464860021917461,0.10186351724776553,0.10078461723532225
CB,0.007015375350433156,0.08375783754630463,0.06952244878567994,0.06368190135968421
CBOE,0.001974414222969336,0.04443438109132765,0.03876424883223183,0.04023576054655963
CBRE,0.04662296892172674,0.21592352563286554,0.19814112932835207,0.2700212080822475
CCI,0.009849688396680118,0.09924559635913383,0.07535940240803381,0.06731923479450949
CCL,0.008752528059888109,0.0935549467419447,0.0821781622335515,0.09209518722391127
CDNS,0.010554061498750256,0.10273296208496208,0.0888389968732817,0.08367059362505742
CDW,0.005598030252855429,0.07481998565126452,0.058262389312101974,0.06574588362536816
CE,0.004610491062644107,0.06790059692406325,0.054305320385611706,0.05899760765781437
CF,0.1078906272201519,0.3284670869663381,0.30810391572030477,0.694682977241347
CFG,0.006972291055674465,0.08350024584200016,0.07005284459945868,0.08473263700149375
CHD,0.010535574807000264,0.10264294816011602,0.0878757427282601,0.0822679962035592
CHRW,0.003355122827698414,0.057923422099340906,0.04999552653078853,0.051839190257195474
CHTR,0.055726663738559154,0.2360649566084707,0.18078015901220512,0.14770868784261962
CI,0.001679366686470625,0.04098007670161959,0.03533139622621452,0.03951636475236197
CINF,0.03694750899074238,0.19221734830847703,0.15528065837926325,0.12680460059766557
CL,0.0038012277137845505,0.061654097299243225,0.05474524157168671,0.05271091001566389
CLX,0.0045158447103412335,0.06720003504717266,0.056820819840271965,0.05292195040280402
CMA,0.01028517888715286,0.10141587098256791,0.08339553131775092,0.09797450540769588
CMCSA,0.004299575294354449,0.06557114681286616,0.05405588106195154,0.05444058984054266
CME,0.008949459375556336,0.09460158231000333,0.07167825967367085,0.06630014938913714
CMG,0.07779450276822156,0.27891665918016006,0.26658163824643905,0.45879140177037175
CMI,0.01779940895278891,0.13341442557980343,0.11488340142689521,0.12844974980750198
CMS,0.02592590292185829,0.16101522574545019,0.13770452769683003,0.1178330536985679
CNC,0.006561561675649649,0.08100346705943919,0.06392994563936968,0.06996858258498229
CNP,0.04006147482706364,0.2001536280637042,0.16779288837679335,0.1454696346913941
COF,0.016322797419354718,0.12776070373692655,0.11364710317636996,0.13649739471082928
COO,0.015829648831095222,0.12581593234203378,0.10407907708398356,0.11232545349379211
COP,0.03423008854269073,0.18501375230693184,0.16656328369395443,0.22675712682723048
COST,0.0018755911953943878,0.043308096187599704,0.036435402392533435,0.036458569882203175
CPB,0.034776324968507126,0.18648411452053262,0.16059262161780435,0.13380325481946043
CPRT,0.08120736725268489,0.28496906367654173,0.23041133396887606,0.17571246128316587
CRM,0.00605410903008512,0.07780815529290692,0.05707395593579722,0.06351134538153994
CSCO,0.007768533383745459,0.08813928399837077,0.07302244498487741,0.07749811467123317
CSX,0.005396576917302304,0.07346139746358153,0.0590697515174954,0.06909287737518094
CTAS,0.014147378160498228,0.11894275160974807,0.08534611064599072,0.07689449935067873
CTLT,0.0043336653978568495,0.06583058102323608,0.055799247589747664,0.0773437126262189
CTSH,0.02473165330649769,0.15726300679593308,0.14626241667901,0.17725802543549152
CVS,0.005586917637866951,0.0747456864164545,0.0656787146002495,0.07831699941199428
CVX,0.019146278991576938,0.13837007982789104,0.11797675132110061,0.10543778448226153
D,0.0032923388521714156,0.05737890598618464,0.04872223993956506,0.04908442604690735
DAL,0.025807991007840564,0.16064865703715223,0.1332374357408521,0.16889714517187596
