,mse,rmse,mae,mape
A,0.022739876883071473,0.1507974697502298,0.1100094379428492,0.09411297604633194
AAL,0.11481208812964869,0.33883932494568675,0.3078770129636358,0.2400580841104808
AAP,0.02455770586238139,0.15670898462558358,0.1193310488758521,0.15596632828100263
AAPL,0.08741158410895199,0.29565450124926557,0.24403752679771828,0.18211566804622226
ABBV,0.004655842888907453,0.0682337371752966,0.055302317241137454,0.056077652809061365
ABT,0.006650480905039796,0.08155048071617847,0.06625846593956708,0.07033921627983082
ACN,0.006670703785629652,0.08167437655488809,0.07006035930836266,0.06774692304636644
ADBE,0.079380708605703,0.28174582269432674,0.23183522527499673,0.18002510196235502
ADI,0.04959654946377488,0.22270282769595648,0.18810303670318512,0.15394524314044203
ADM,0.0014170239162343845,0.037643378119323785,0.03026138281752105,0.030135556068794245
ADP,0.019995399167147248,0.14140508890116807,0.11938379566975918,0.11019951097303021
ADSK,0.2611828387294226,0.5110605039811066,0.44687536519242876,0.29554914151537787
AEE,0.004696111143510429,0.06852817773376459,0.05946492873114541,0.05846454923296932
AEP,0.0036759337995035625,0.0606294796242188,0.05122291066280485,0.05528455079963191
AES,0.00249749208852735,0.049974914592496804,0.04424313207918828,0.04753758013693158
AFL,0.0027157603855585528,0.05211295794290085,0.038305218705025845,0.037071602441826224
AIG,0.012384552382212375,0.11128590378934959,0.10076976459049657,0.09047745346720831
AIZ,0.025212896503964778,0.1587856936375717,0.13735867911478147,0.12201356961364053
AJG,0.018562103064200263,0.1362428092201576,0.11347720808928681,0.09865265041098605
AKAM,0.037709230400744996,0.1941886464259561,0.15419687534703222,0.14075320994061555
ALB,0.0439118612820525,0.20955157189115167,0.16145822539804686,0.1316447905230012
ALGN,0.1196286497527864,0.3458737482851024,0.23145677671152973,0.1572417461630469
ALK,0.10798942539521235,0.32861744536042564,0.29007974404778897,0.2226379761144698
ALL,0.033286952931747056,0.18244712365983481,0.14241927745300548,0.11810876013264929
ALLE,0.006938384206274115,0.08329696396792692,0.07235026324343936,0.07134128652638921
AMAT,0.1956133579703679,0.4422819891996145,0.37618697614599994,0.2582469702380975
AMCR,0.004095787517536189,0.0639983399592223,0.054373134016626176,0.05406618975732501
AMD,0.5681284485646414,0.7537429592139759,0.6366113681438889,0.3643734612754456
AME,0.03246754750570265,0.1801875342683357,0.14178889058751884,0.12147518362764854
AMGN,0.006192304872874831,0.07869119946267708,0.060353420447740655,0.0674064363967504
AMP,0.08474512090180465,0.29111015252272576,0.2528168641841133,0.2029292432066711
AMT,0.00931727412096572,0.09652602820465432,0.0785663531676785,0.07623045952810487
AMZN,0.030995370418402526,0.1760550209974215,0.13392729482027876,0.11056641666287248
ANET,0.44800525689421666,0.6693319482097181,0.5547511239468436,0.32950547347709397
ANSS,0.043101054556115716,0.20760793471376693,0.15478312230099414,0.12470286707720321
AON,0.015459059380190657,0.12433446577755766,0.09060051888444,0.07897996883312941
AOS,0.015189785742906336,0.12324684881531997,0.09922842539908563,0.08773096168251987
APA,0.020064548606484614,0.14164938618463765,0.10606462223261819,0.10204448869864739
APD,0.002860931475424605,0.05348767592095029,0.04485197327286279,0.04281275556514366
APH,0.03557110736521355,0.1886030417708409,0.17237596439941744,0.14507302975169906
APTV,0.046670949411269015,0.2160346023470986,0.17483125592128348,0.1513272225306359
ARE,0.003915458399796039,0.06257362383461612,0.04881570146649102,0.04658963675049971
ATO,0.003993291926541093,0.06319249897370013,0.056058677506364396,0.058077880460222324
AVB,0.0032745398318126777,0.0572235950619382,0.04990832880381728,0.0518450780694001
