,mse,rmse,mae,mape
A,0.0033057599170475418,0.05749573825117425,0.04496639992388658,0.050190335022527
AAL,0.022298324895846162,0.14932623646180251,0.13200455482068468,0.16723049735362133
AAP,0.008816375870032813,0.093895558308329,0.07262519848955226,0.06930893921157558
AAPL,0.010831594053139335,0.10407494440613137,0.08830256437087411,0.08400215400565175
ABBV,0.006848175419570521,0.08275370335864445,0.0705459848698539,0.08132018718783798
ABT,0.004170273715627403,0.06457765647363957,0.05181928125116269,0.0500768134109598
ACN,0.016045751092770472,0.12667182438399816,0.10585721168604922,0.09411909713544234
ADBE,0.023468979568284233,0.15319588626423436,0.12867901367522652,0.1140109415988468
ADI,0.016030544634531657,0.1266117871074082,0.10742582842462904,0.09795367536364086
ADM,0.010837819323632309,0.10410484774318778,0.07342318258878146,0.0952817395043506
ADP,0.0014016310292313452,0.037438363068266554,0.031540201238610545,0.03193208133714081
ADSK,0.008363805918400096,0.0914538458371221,0.07449455988252883,0.08750907752083581
AEE,0.004943689758126762,0.07031137715993595,0.05681213201675958,0.0662764262377189
AEP,0.005158612767749112,0.07182348340027175,0.06606384389469379,0.07265572626075933
AES,0.013495691279778222,0.11617095712689218,0.08667054547409776,0.11513430620350663
AFL,0.0047185115003411824,0.06869142231997516,0.06008850691634326,0.05844912467161218
AIG,0.015316488302714835,0.12375980083498371,0.11004349610589925,0.10223031750264161
AIZ,0.023152819253789158,0.15216050490777544,0.12058633475706124,0.1078914484846771
AJG,0.002891154888485641,0.05376946055602233,0.04282642919495459,0.04680116408269408
AKAM,0.02612223441242807,0.16162374334369337,0.1457216153885096,0.134617566409129
ALB,0.01284774118099921,0.11334787682616385,0.09188165157006836,0.11349851189132856
ALGN,0.005755990218450312,0.07586824248953124,0.06448419915442817,0.06935137332639198
ALK,0.054106815561897205,0.2326087177254911,0.19772162079340685,0.15693341949855302
ALL,0.007070075883901729,0.08408374327955273,0.06517561356310915,0.0738781418803605
ALLE,0.013009264487059776,0.11405816273752517,0.10234250159394069,0.09153240048192664
AMAT,0.0425672986577199,0.2063184399362304,0.17553245362855874,0.2537615858769522
AMCR,0.0038564465027629124,0.06210029390238755,0.04858778107589182,0.05539430120403623
AMD,0.029519911637469354,0.1718135956130054,0.14561241517199336,0.1988566685164063
AME,0.003869362017144059,0.06220419613775311,0.05573325212327496,0.05544502818004929
AMGN,0.0019783836474987783,0.044479024803819364,0.03441455736146078,0.036313639799209256
AMP,0.005915179259864034,0.07691020257328694,0.05783649477595986,0.06837803636099272
AMT,0.0015750926301189795,0.0396874366786138,0.032501524586665595,0.03603004057825232
AMZN,0.41703449372633605,0.645782079130674,0.5587348350372212,0.3565877644547474
ANET,0.010215844993307854,0.10107346334873389,0.07289572561859764,0.08221724047437418
ANSS,0.012559892662427715,0.11207092692767252,0.10437031516793228,0.09698173373222964
AON,0.0025056330413650756,0.05005629871819405,0.04154671872114804,0.040755582561231865
AOS,0.06905209579111926,0.2627776546647741,0.23960390241826052,0.18952292853238997
APA,0.019226956832127693,0.13866130257619713,0.11472548370905643,0.1885973815130158
APD,0.002463908519186472,0.049637773108656594,0.041735428438016316,0.04350016842834575
APH,0.0030833628905390757,0.055528036977180055,0.047016611869625455,0.0465208837593339
APTV,0.027250559966473353,0.16507743627302113,0.150082780358218,0.13344242696797545
ARE,0.0010738889455609029,0.03277024481997202,0.02529715802832643,0.025209697405009307
ATO,0.006026156102748614,0.07762832023655164,0.056367130655622905,0.053603531596032684
AVB,0.0016892643720198928,0.04110066145477336,0.03414738891839581,0.03370217205608897
AVGO,0.06159576804966386,0.24818494726647677,0.22331821669809732,0.17671339031425606
AVY,0.022901272580537643,0.15133166417025104,0.12523618380330898,0.10656502499222327
AWK,0.0031409255639599423,0.056043960994561604,0.04293205896255726,0.04190552779984554
