,mse,rmse,mae,mape
A,0.007311765192688554,0.08550886031686163,0.0690603550874599,0.0716215572373715
AAL,0.008288530976009,0.09104136958552964,0.07167643886693648,0.10137291615884718
AAP,0.009012820738085807,0.09493587698065367,0.08315728752399042,0.08764070657548242
AAPL,0.01821764161689715,0.1349727439778015,0.1190843654799898,0.1543095422039071
ABBV,0.019635701595974935,0.1401274476895049,0.12709549833723457,0.15465121408014176
ABT,0.029136849780430994,0.17069519553997703,0.15846709691118704,0.19806985614126393
ACN,0.010964546745191091,0.10471173165023627,0.08400494450693674,0.07637313326640595
ADBE,0.017672476335313523,0.13293786644637232,0.11541440615141046,0.1043933595320473
ADI,0.002163539711173171,0.04651386579476244,0.036345771049633484,0.044430447567350435
ADM,0.022997489785377873,0.15164923272268105,0.12770669219981037,0.18136428421982842
ADP,0.009593795316031713,0.09794792144824571,0.0827808299556964,0.08098975562177269
ADSK,0.011759447834825187,0.1084409877990107,0.09501908212706199,0.10271320398887662
AEE,0.047206550636087544,0.2172706851742488,0.18978416999359404,0.1618325940953115
AEP,0.024716917417811214,0.15721614871828915,0.12537580746257188,0.10838420099372749
AES,0.024103257399492692,0.1552522379854561,0.13206540003330133,0.17995912262813876
AFL,0.00852921078553588,0.09235372643015484,0.07252274083381496,0.06959856502937257
AIG,0.010432233391749495,0.10213830521283136,0.0874212568533105,0.10152057420397247
AIZ,0.018513808883847294,0.13606545808487652,0.11936816878511071,0.1045477021832927
AJG,0.0085057344934451,0.09222653898659051,0.07640725168748042,0.089321142142569
AKAM,0.04467473738581981,0.21136399264259703,0.18421241528798005,0.2730144566872411
ALB,0.07062816092214413,0.26575959234267377,0.18702931895787828,0.16930594238357505
ALGN,0.028620394628327932,0.169175632489812,0.13354039131149317,0.12058206342907933
ALK,0.00911763888518474,0.0954863282631851,0.08473415533101679,0.08726124450211718
ALL,0.00614276961019441,0.07837582286773397,0.06222768044975404,0.07100898461698579
ALLE,0.005689706095850961,0.0754301405000081,0.06344592236339039,0.060543460067494975
AMAT,0.03539742034044497,0.18814202172945035,0.13882372504514745,0.13251917180794331
AMCR,0.01085326138397618,0.10417898724779474,0.09438685500820371,0.09737477874149769
AMD,0.3837161523254595,0.6194482644462406,0.4440923663449067,0.3365874234172913
AME,0.005470435935403,0.07396239541417653,0.06315446368583406,0.07213576875376913
AMGN,0.003321679196287648,0.05763401076003342,0.04683199683054258,0.05048702647525708
AMP,0.030899464272622267,0.17578243448257924,0.15580127893167553,0.2092119760900918
AMT,0.008254498746290667,0.09085427203104247,0.0705911582242112,0.06634062303536273
AMZN,0.03980266026735352,0.19950604067885644,0.15874157686111812,0.1326649068462129
ANET,0.03796172070040037,0.1948376778254154,0.1810316169607838,0.24277691763520134
ANSS,0.0018710270422797077,0.043255370097592595,0.03534005053870181,0.037789613871919425
AON,0.005759493300093413,0.07589132559188443,0.067030565960719,0.07249699700394521
AOS,0.014275270136972091,0.1194791619361807,0.09602360176152892,0.08992799617693199
