,mse,rmse,mae,mape
A,0.049260660478312256,0.22194742728473393,0.17596089807209597,0.14667195773618952
AAL,0.07606551344429138,0.2757997705660601,0.25547530252489753,0.21090277601688717
AAP,0.022216490824235116,0.14905197356705854,0.11385826523970868,0.1607096079657972
AAPL,0.061211954846557975,0.247410498658723,0.19949053455571134,0.1540875380851392
ABBV,0.01329815640966276,0.11531763269189478,0.07889816916521343,0.07297484856795022
ABT,0.013714598592783693,0.11710934460060689,0.09310010086300044,0.0891763092562152
ACN,0.014049638947146555,0.11853117289197199,0.10781110176779553,0.10251428293394209
ADBE,0.09355067065113762,0.3058605411803517,0.2552137372678085,0.19483281475859557
ADI,0.05928125674012912,0.2434774255246862,0.21949820665933634,0.17777607057582842
ADM,0.003031734659124271,0.05506119013537821,0.04364210073643036,0.04312556002618742
ADP,0.027945792059548846,0.16716994963075404,0.14996751501813468,0.13651098547506726
ADSK,0.15506744764321823,0.3937860429766629,0.3259939129891562,0.22702134523617298
AEE,0.01460113337412482,0.12083514958042971,0.1020549706863917,0.09587680566335295
AEP,0.006543509276156717,0.08089196051621395,0.06592379035321003,0.06604952062950749
AES,0.004862116039289133,0.0697288752188728,0.06638335740131537,0.07387224337009111
AFL,0.005249753648115198,0.07245518372149226,0.052973240762085906,0.05015937378333263
AIG,0.009188034060161693,0.09585423339718331,0.08760044532748273,0.08101208149506031
AIZ,0.014121057034984244,0.1188320539037521,0.10371437058548985,0.09372400601209772
AJG,0.0181959113019746,0.13489222105805287,0.1159722928806302,0.10139977659875361
AKAM,0.032761624046742266,0.1810017238778191,0.14825081112993674,0.1385855228555469
ALB,0.10032276382859792,0.31673768930867374,0.2761497561935608,0.22162758675769154
ALGN,0.18917858662564188,0.43494664802207855,0.3076585379919951,0.19955113402423172
ALK,0.09359158927268922,0.3059274248456474,0.27984301315486937,0.22261473166288112
ALL,0.052602364446823945,0.22935205350470256,0.19357920815823051,0.15671329589402924
ALLE,0.01667034801968592,0.12911370190528162,0.10392695122222607,0.09680928819466782
AMAT,0.1054555230768631,0.3247391616002959,0.2663382420256179,0.1936969856016176
AMCR,0.004552207922518524,0.06747005204176534,0.052075372860343076,0.052444508534255474
AMD,0.5673212246315555,0.7532072919399782,0.6814287627324308,0.4270750154683947
AME,0.04223330404543518,0.2055074306331408,0.16767150694057514,0.14120535547420865
AMGN,0.006567616261514425,0.08104083082936912,0.06468598421761812,0.07173815179471453
AMP,0.08076517059515413,0.2841921367581343,0.2518378439505712,0.1940879814389366
AMT,0.027534764255151358,0.16593602458523393,0.12684642986453276,0.11247724032745395
AMZN,0.030648423221014295,0.17506691069706545,0.1406925732457551,0.117588498263819
ANET,0.3701723476125815,0.6084179054010339,0.4864130547246567,0.2861113706411005
ANSS,0.045781714342050625,0.2139666196911346,0.16151814099567688,0.133502434769615
AON,0.023193519435437536,0.15229418713607404,0.11449906456391505,0.09727007487376221
AOS,0.01776671707057933,0.13329184922784787,0.11221560979396644,0.10083144231591586
APA,0.022150611796175102,0.1488308160166271,0.12790779863795598,0.15315961969885836
APD,0.004646240807006042,0.0681633391714787,0.05950274054933453,0.05893740984091491
APH,0.02332056625612905,0.15271072737738187,0.13187927154149034,0.11258679028763391
APTV,0.04091356012953453,0.20227100664587233,0.15581814028114824,0.12686165737979527
ARE,0.009798449607603836,0.09898711839226272,0.08430064188156731,0.0803325769122848
ATO,0.010428419749419108,0.1021196344951308,0.08070204497892462,0.07746914926951565
AVB,0.007026225408171348,0.08382258292471872,0.07162232821735748,0.07017852359778975
AVGO,0.08825883129517728,0.2970838792246683,0.2411051298042415,0.18200442608032447
AVY,0.015276471729348103,0.12359802477931475,0.09893857762513357,0.08993082662639208
AWK,0.003340913872973517,0.05780063903603071,0.04809761241244203,0.05098720950870963
AXP,0.05759060111815967,0.23998041819731808,0.21778823247796833,0.1782201890626916
AZO,0.0194163191527177,0.13934245280142624,0.09944945230684916,0.1396152122373068
BA,0.22753768371385583,0.47700910233857785,0.4046175284217596,0.27684287500530036
BAC,0.21011497041059138,0.45838299533315086,0.42441227141859916,0.29107190265184063
BAX,0.032137395539871196,0.17926905907007823,0.13589842447209785,0.11416159491919446
BBY,0.11900374852711985,0.3449691993890467,0.2881771832241944,0.21105067837856523
BDX,0.007089920978078027,0.08420166849937136,0.06790279419547418,0.06286183923469053
BEN,0.037155422841009866,0.19275741967823148,0.17428256995152958,0.14937020385932526
BIIB,0.006981057708229735,0.08355272412213581,0.0724318489838632,0.08413830210154312
BIO,0.08196614589831179,0.2862973033374778,0.2469951346401193,0.18694775658869747
BK,0.04299199010905286,0.20734509907169946,0.18848987963303,0.15841645068844482
BKNG,0.04311889974661474,0.2076509083693465,0.16919731556638815,0.13559539941333248
