,mse,rmse,mae,mape
A,0.04305487130641966,0.20749667782019948,0.1654115178125255,0.13593090323947754
AAL,0.05687438980297847,0.23848352103023485,0.22058279338555323,0.18065911154229058
AAP,0.026900818145538265,0.1640146888102961,0.12860849436919053,0.18715979592933732
AAPL,0.07485043627749705,0.2735880777327423,0.22897926440035724,0.17622996397203755
ABBV,0.021542020183567736,0.1467720006798563,0.09813226642828858,0.08705534673985013
ABT,0.0144645678087467,0.12026873163356591,0.09803515869306534,0.09342568539764165
ACN,0.005191892749968493,0.0720547899168993,0.05397263032913835,0.05080967990260492
ADBE,0.05656663874352476,0.23783742082255424,0.18913612241173847,0.14812169898531782
ADI,0.052810477171774554,0.2298053027494678,0.20945151098457843,0.16809424606567686
ADM,0.0017650627440915201,0.042012649810402584,0.03269809976819589,0.03229657699510526
ADP,0.029337549053534657,0.17128207452484528,0.15641191563165602,0.14154392654011583
ADSK,0.11669315146302882,0.341603793103983,0.27443529135829775,0.19517394488386725
AEE,0.024792758214004684,0.15745716310795355,0.13934325567547023,0.12886558118469735
AEP,0.01173057804502107,0.10830779309459256,0.08826914180141245,0.08658374387715576
AES,0.0006861706657859829,0.026194859529800555,0.02246718636726836,0.02559928916595529
AFL,0.006827780392365778,0.08263038419592261,0.06137671602718767,0.05745045619299855
AIG,0.005416624521000163,0.07359772089542015,0.06522363324577285,0.060384166885497366
AIZ,0.009841884063956575,0.09920627028548434,0.08610741278265814,0.08005613949477515
AJG,0.017603558476499043,0.13267840244930237,0.11437942059475772,0.10043079205219115
AKAM,0.022338352425678998,0.14946020348467012,0.13804125360547256,0.13915230087826685
ALB,0.08295619964088023,0.28802117915333975,0.23716814518761986,0.18211449969275126
ALGN,0.2636539212955569,0.5134724153209761,0.3847784400569599,0.2458319724106096
ALK,0.0780886399381874,0.2794434467619296,0.25578866728254723,0.20318261272137605
ALL,0.056190296812453015,0.2370449257260172,0.2041794904645137,0.16395352186587372
ALLE,0.01758296067910558,0.13260075670638377,0.10931389793388746,0.10103545961355714
AMAT,0.13147490155571237,0.3625946794365747,0.30464345343866445,0.2193195777935744
AMCR,0.005266319491778401,0.07256941154355877,0.05760115031323183,0.05726296459809346
AMD,0.46226619478647607,0.6799016066950248,0.6181056953904035,0.37970082022413365
AME,0.04508405774097789,0.21233006791544595,0.17560395224662004,0.14597950411556448
AMGN,0.006030931423375434,0.0776590717390791,0.06312682420807875,0.06789158085411656
AMP,0.07779013584507281,0.27890883070471756,0.2508497858689977,0.1944785621695436
AMT,0.028866189864847663,0.1699005293248013,0.13441327703833883,0.11872580924650267
AMZN,0.01422145558732658,0.11925374454215927,0.10008352383620278,0.09142754241052019
ANET,0.402720846925952,0.6346029049145236,0.5133615530189138,0.2967960034914136
ANSS,0.049669367575678275,0.2228662549056682,0.1745268930848951,0.14386588552777646
AON,0.024284871316386958,0.15583603985082192,0.11498261133015909,0.09643770903618662
AOS,0.007266169169548293,0.08524182758216939,0.06883613060279875,0.06456709941468221
APA,0.04524954230682872,0.2127193980501748,0.1798573316239475,0.24328888403956236
APD,0.004099618666009519,0.06402826458689569,0.055028865815795254,0.054119194101534276
APH,0.020028874664587363,0.1415234067728281,0.11651790858395135,0.10062777642344058
APTV,0.04384282448936697,0.2093867820311659,0.1651860538712833,0.13379407498317594
ARE,0.011813523185899559,0.10869003259682812,0.09480736168837679,0.09013375928269286
ATO,0.019122316222902266,0.13828346330238575,0.11564231485814092,0.11010336547833975
AVB,0.008726828959020057,0.09341749814151552,0.08045251923836559,0.07862194373614499
AVGO,0.09496855738772228,0.3081696892747927,0.25771846855804864,0.19364019693194465
AVY,0.02218870426633747,0.14895873343425511,0.11876445502291764,0.10545564146744214
AWK,0.007309428234080462,0.085495194216286,0.06904572592495338,0.07094955836384348
AXP,0.061496359433806776,0.24798459515422883,0.22875423853545218,0.18538128628588296
AZO,0.026220851479322176,0.1619285381868254,0.12148264327229423,0.17114692279389146
BA,0.23618169068701947,0.4859852782616151,0.40586812402938344,0.2667908001792595
BAC,0.20491078513979066,0.4526707248539391,0.42644898486032085,0.2898882506869297
BAX,0.03595031340068987,0.18960567871424597,0.14875347911116285,0.1239670452093628
BBY,0.13200120267156829,0.36331969761020155,0.31380193723674793,0.2290001569896541
BDX,0.007170472085173672,0.08467864007631247,0.07033897860198858,0.06632092657196946
BEN,0.02807720330567853,0.16756253550742936,0.15447070565970103,0.13219143242488246
BIIB,0.010177526668029313,0.10088372846018982,0.08907785360313643,0.10350616810480467
BIO,0.07518247339456932,0.27419422567692653,0.2393878988740522,0.18352099974013394
BK,0.044470075340616456,0.2108792909240176,0.1949434292140651,0.1626836036757897
BKNG,0.03513571150235789,0.18744522267147246,0.15390498888472554,0.12574549227917567
BKR,0.02494273583225529,0.15793269399416732,0.1338643865567046,0.11604339922551125
BLK,0.018365243656856767,0.1355184255253018,0.11551553261944926,0.10400269448124998
BMY,0.0027997695025470852,0.0529128481802585,0.040688396003215006,0.05381168481879557
BR,0.00910928477795719,0.09544257319434127,0.07208492230013755,0.06800995291203643
BSX,0.015034403724492334,0.12261485931359353,0.10514688399752332,0.09912370858764091
BWA,0.041939453496132005,0.2047912436998516,0.17460328203121747,0.14223067022004734
BXP,0.0019040755391751879,0.043635714033062274,0.03864754939788052,0.043936156349793906
C,0.08919256380645633,0.29865124109311236,0.27055786871562987,0.20492235758115085
CAG,0.0047309600852580925,0.06878197500259856,0.059936854103975014,0.05835369364570546
CAH,0.0034940245596989227,0.05911027456964586,0.04927052968044712,0.056145973720186475
CAT,0.043144533443778006,0.2077126222543493,0.16700896628747167,0.13456214773555045
CB,0.016792884325223825,0.12958736174960822,0.11436159032266958,0.10420010700494269
CBOE,0.0931042647481469,0.3051299145415718,0.2539934238085117,0.19441917896677885
CBRE,0.05141194891238943,0.22674203164034107,0.2027147577097489,0.17386780044531097
CCI,0.009890569611059156,0.09945134293240668,0.08016098291821379,0.08023135497865837
CCL,0.07079594547387034,0.26607507488276755,0.22751986365507249,0.1764353696525305
CDNS,0.08040746766351578,0.28356210547870425,0.22536814728114973,0.1700662404194568
CDW,0.07788125486701457,0.27907213201431375,0.2519918061310373,0.1974587533708694
CE,0.12531590786228786,0.3539998698619646,0.32764177990269755,0.2498851112098298
CF,0.059763132316970224,0.24446499200697475,0.21576138474229611,0.18592650063790916
CFG,0.15428575997585214,0.39279226058548067,0.3715762352406682,0.2630843863666085
CHD,0.006803093312927065,0.082480866344426,0.07228218224818506,0.07227888373465971
CHRW,0.004336823761168341,0.0658545652264772,0.054434313283035225,0.0532621883204567
