,mse,rmse,mae,mape
A,0.040230243398675654,0.20057478255921318,0.18379667944994005,0.1533066536375814
AAL,0.020777741792801365,0.14414486391405476,0.12434978422320074,0.13787777352086505
AAP,0.0037815019106747978,0.06149391767219582,0.05153285523378893,0.05305531153701099
AAPL,0.021313323205923124,0.14599083260918516,0.11014420710646171,0.10129305484975336
ABBV,0.009633807732644621,0.09815196244927873,0.08938006353148518,0.08156276052526869
ABT,0.004055124022866698,0.0636798557070185,0.05466732788592931,0.05624953678136412
ACN,0.003437421810434509,0.05862953019114607,0.049004970958438664,0.04679762040966167
ADBE,0.025484927598378077,0.1596399937308257,0.12441678378294183,0.10572883434760641
ADI,0.04857107763146839,0.22038846982423646,0.16710751175466385,0.13185841522812927
ADM,0.0466948913680505,0.21609000756178084,0.2058853090517839,0.1764756631550565
ADP,0.00857748781682091,0.09261472786129056,0.06879052592626447,0.06182571255802417
ADSK,0.08374858522594075,0.2893934782021543,0.23122954846929053,0.1747565205514992
AEE,0.006315205133675747,0.07946826494693178,0.06386625348824636,0.06039541378953989
AEP,0.001617186797630974,0.04021426112252933,0.03289727280090934,0.03330095425713502
AES,0.00866198726087287,0.09306979779108188,0.08131529017331146,0.07759541562328576
AFL,0.014794271328160583,0.12163170363092257,0.11748003194125942,0.10436051084679146
AIG,0.022687178638893794,0.15062263654210079,0.12963755669840443,0.11825437937363067
AIZ,0.028489436005492565,0.1687881394100088,0.15121763197601673,0.13065630350912297
AJG,0.03777913384439369,0.19436855158279515,0.1742055946169139,0.1461554087169009
AKAM,0.029599274167633735,0.17204439592045342,0.1318725318109991,0.11589814123639502
ALB,0.12372297818990963,0.3517427727614451,0.3161477657840901,0.22979147436941444
ALGN,0.08013943552058107,0.2830890946691184,0.24415319049651027,0.18558828848292092
ALK,0.02582284353478118,0.16069487712674968,0.14846786047801627,0.16189057046651875
ALL,0.012781299472466888,0.113054409345531,0.08050370306411642,0.07067931009133908
ALLE,0.008191859086007705,0.09050888954134674,0.07420771930262411,0.06832456288493631
AMAT,0.23805797980118348,0.4879118565900848,0.4196120019554687,0.2757666551684317
AMCR,0.0028844583072913403,0.053707153222744365,0.042562395929384565,0.03993342272900093
AMD,4.904466086730398,2.214602918522957,1.8605192164053297,0.5879151336784014
AME,0.003447477564179403,0.0587152242964242,0.04958017347658529,0.050438945153577906
