,mse,rmse,mae,mape
A,0.0069358156256528955,0.08328154432797759,0.0676314396117831,0.0707855236124733
AAL,0.008765752752821411,0.09362559881155053,0.06792120229201434,0.10148908906265405
AAP,0.009039938260028248,0.09507858991396669,0.0832931473793227,0.08781358140975593
AAPL,0.02170409782806926,0.14732310690475292,0.13251704467398503,0.17094214729446994
ABBV,0.016532893696544856,0.12858030057728462,0.11522723287006541,0.14048561316146602
ABT,0.030372497445814346,0.1742770709124248,0.16179825675676845,0.202175177664879
ACN,0.010090363502773357,0.10045080140433603,0.07985805437819454,0.07269171603365916
ADBE,0.016683017446624194,0.12916275564815188,0.11161745905849343,0.10102346103961289
ADI,0.0025022331263694457,0.05002232627906709,0.037464066073480386,0.04651542973294804
ADM,0.024447557549785018,0.15635714742148826,0.13269212007558454,0.1881024970410212
ADP,0.00861377390546549,0.09281041916436694,0.0779978935850338,0.07640087477563247
ADSK,0.010377084796449092,0.10186797728653049,0.08911585391598975,0.0987348590054697
AEE,0.04767489039693385,0.218345804624073,0.19148246396838017,0.16501825871154496
AEP,0.02604981338420436,0.1613995457992505,0.13041327069433892,0.11357909607406241
AES,0.023995280539901527,0.15490410110743202,0.13159978162881888,0.17937854178127008
AFL,0.008003488090789743,0.08946221599530017,0.07062912249634253,0.06809393602265683
AIG,0.011307495768822158,0.10633670941317565,0.09128598566273256,0.10592345962535255
AIZ,0.018061018051585578,0.13439128711187187,0.11746258037618998,0.10293737511457744
AJG,0.008750646301593402,0.09354488923288863,0.07709406930993425,0.09028211989503858
AKAM,0.048111707462582295,0.21934381108794088,0.19041980055390859,0.28242772962420454
ALB,0.06627654348724153,0.25744231098877574,0.17927828818510771,0.16281382471352612
ALGN,0.02357861717067936,0.153553304004438,0.1208837306264894,0.11013258040829958
ALK,0.008754691000444861,0.09356650576164989,0.08175270463684825,0.08503758006304174
ALL,0.005953325852082669,0.0771577983879962,0.061091939763004574,0.07001214200770822
ALLE,0.005230975978582918,0.07232548636948748,0.06103539811209878,0.0584208489077862
AMAT,0.0320710866019596,0.17908402106821145,0.13294481219086612,0.12959695106689365
AMCR,0.010812946542695052,0.10398531888057588,0.09401375866331793,0.09713123357251502
AMD,0.3469680179508562,0.5890399120185797,0.4141740192699864,0.311892880154711
AME,0.007229147366911805,0.08502439277590758,0.0697006025523368,0.08047560548188926
AMGN,0.0027228188058640817,0.05218063631141424,0.04219549589386896,0.045620276347534364
AMP,0.03349034562219162,0.18300367652643382,0.16280924511943,0.21826198372966943
AMT,0.00774517297647351,0.08800666438670147,0.06859574855565016,0.06479770617179481
AMZN,0.03559384076994871,0.18866330000810627,0.1492588999788737,0.12511355617609357
ANET,0.04087199913699934,0.20216824463055355,0.1882966672265055,0.25226092240689824
ANSS,0.0022138517838536987,0.04705158641165778,0.03865553878549023,0.04137312188680075
AON,0.005786682541954021,0.07607024741614833,0.06678796901941056,0.07244039545271719
AOS,0.012013509561435737,0.10960615658545708,0.08940355267941921,0.08485162909051282
APA,0.010169810084675927,0.10084547627274079,0.08317185767875261,0.11848376761956717
APD,0.006077585087524712,0.07795886792100507,0.06747120860298204,0.07165616172932585
APH,0.00397050503557206,0.06301194359462386,0.05019230544753976,0.05551985722073825
APTV,0.007771080253475517,0.08815373079725847,0.07401079353716121,0.09318558178527571
ARE,0.006856527498359067,0.08280415145606569,0.06158399141313668,0.0645667829688003
ATO,0.08541439704340081,0.2922574157201162,0.24871725531123998,0.1902993707872508
AVB,0.00609999039061979,0.0781024352412893,0.0676368465711351,0.06288058899149965
AVGO,0.014490312255627876,0.12037571289769326,0.0959417511353948,0.09617417902897235
AVY,0.02218379592813163,0.1489422570264451,0.11596363384917767,0.102321336652336
AWK,0.10194609115916144,0.3192899797349761,0.2626848324017985,0.20265856693994144
AXP,0.019549332413416123,0.13981892723596517,0.11301856251533683,0.14919111202492238
AZO,0.015202287616587354,0.123297557220682,0.11574801562096254,0.10550027938058239
BA,0.006825087530784277,0.082614087967999,0.06784107366883721,0.07775886490419512
BAC,0.03089376845052185,0.1757662323955368,0.14909256151479747,0.19435176806658397
BAX,0.012823315233170998,0.11324007785749265,0.08560486016949469,0.07979833315501454
BBY,0.0051509752351326325,0.0717702949355277,0.05563155832429719,0.062438937340822814
BDX,0.008299612972643927,0.09110221167811419,0.07097538666034642,0.06603554738196901
BEN,0.03224555980608612,0.17957048701300032,0.16859400334079705,0.2410658394548242
BIIB,0.01162172606160538,0.1078041096693692,0.09448817310366042,0.1490383348169487
BIO,0.006262314950746728,0.07913478976244726,0.06882762215866985,0.07720018622043076
BK,0.010580832993957932,0.10286317608336781,0.08495953806844818,0.0997404699958913
BKNG,0.007418450273419321,0.08613042594472246,0.0769266617933341,0.0764103345496106
BKR,0.02877631696915695,0.16963583633524182,0.1544557876471181,0.23315596224832677
BLK,0.0039052975777690195,0.06249238015765618,0.05255951550977327,0.05942658820897161
BMY,0.005258888431837461,0.07251819379878033,0.06034842203579256,0.06260696880023425
BR,0.015928511071186518,0.12620820524508902,0.09668820831180698,0.08520702168810856
BSX,0.023413900039572215,0.15301601236332169,0.1021134159483516,0.08888577151206165
BWA,0.053165049752027585,0.23057547517467591,0.21233514369599207,0.37046829590624514
BXP,0.002715188159061636,0.05210746740210693,0.04255794155356146,0.04685468731885121
C,0.04245802346112317,0.2060534480689978,0.18265127273905613,0.248639424369394
CAG,0.0037736697972213986,0.06143020264675511,0.053419468717424694,0.05449614158613949
CAH,0.0016004491942625534,0.040005614534244484,0.033720643049989,0.03704521268119799
CAT,0.00525501868875379,0.0724915077009286,0.05657652427369827,0.07235435258025306
CB,0.015785221639683128,0.12563925198632445,0.10666364952945294,0.09502650915282519
CBOE,0.007344126176126449,0.08569787731400615,0.07617158883330993,0.07007323950043245
CBRE,0.0398349415801354,0.1995869273778606,0.17272722680259814,0.23405209963292697
CCI,0.010478676442831077,0.102365406475191,0.0763642933566025,0.06958040352941235
CCL,0.002668097625194188,0.05165363128758895,0.0398323883255499,0.04253529163189538
CDNS,0.02839797058344431,0.16851697417009454,0.1449521488287134,0.12731339063308697
CDW,0.03988356629151231,0.19970870359479156,0.19005823108627332,0.1766050357805203
CE,0.006176940736984743,0.07859351587112479,0.06646568836301772,0.07088820489058655
CF,0.12360912514346796,0.35158089416728544,0.3111614650433694,0.6264417660631034
CFG,0.01623166059613522,0.12740353447269515,0.1049862220771352,0.13699122854926235
CHD,0.01074276608823128,0.10364731587567176,0.07804127921762746,0.06978483579995903
CHRW,0.011419968675107821,0.10686425349530039,0.09252432853386719,0.08748443495945195
CHTR,0.013277859825036056,0.11522959613326803,0.08038578771648368,0.07312693924666844
CI,0.005392369639261689,0.07343275590131211,0.06533033840160428,0.08241002216226077
CINF,0.05200692596076727,0.2280502706877746,0.1866840247473748,0.1495346361281296
CL,0.003380264955315695,0.05814004605532829,0.04571733755763347,0.045093705277228
CLX,0.02529242877260035,0.1590359354756036,0.1432553044784015,0.12226349578124726
CMA,0.018092526827413944,0.13450846377612802,0.11124248555937169,0.15130026620600115
CMCSA,0.0033282550310402147,0.05769103076770439,0.044984806271453195,0.04946203374969851
CME,0.0018409038022091147,0.04290575488450372,0.03382400019372424,0.03481023730437473
CMG,0.09221446368760845,0.3036683448889733,0.25821924397385143,0.40825777959700515
CMI,0.019281465870163782,0.1388577180792043,0.1128705014250443,0.16109149296063172
CMS,0.045804348246479255,0.2140195043599514,0.17826942346105512,0.14902563930628182
CNC,0.012477881769325168,0.11170443934475105,0.09848984929363748,0.1349281740703154
CNP,0.023402868567951523,0.15297996132811487,0.10838254187777395,0.10069118928754303
COF,0.011748927806572718,0.10839247117107681,0.09088622630089124,0.12140482559185461
COO,0.020116630892372662,0.14183310929530052,0.12219782267905423,0.15810711118783255
COP,0.017238844678074464,0.1312967809128406,0.10918563595075684,0.17567557097250974
COST,0.005711618581334042,0.07557525111657944,0.06241090981099167,0.058358149657550894
CPB,0.05294804517942677,0.2301044223378307,0.18567319460568749,0.14582963179389669
CPRT,0.03015599482355191,0.17365481514646205,0.12215109080960836,0.10346532281634016
CRM,0.006055078745276639,0.07781438649296568,0.06365300269387299,0.06484099990349396
CSCO,0.004347220193314544,0.06593345276348375,0.04932457470401629,0.055383075752733726
CSX,0.013640128161910391,0.11679095924732527,0.10578320280005521,0.15075886662354493
CTAS,0.007298100672136754,0.08542892175450159,0.0684179363325463,0.06406484904225777
CTLT,0.02494860430703246,0.15795127193863448,0.14147129015175905,0.18039857257569622
CTSH,0.002893952343284352,0.0537954676834801,0.04308682690069025,0.04646892029693959
CVS,0.01036229402899724,0.10179535367096693,0.09457498838259927,0.10700976846298746
CVX,0.008702481946755958,0.09328709421327239,0.07506315273778955,0.08669509574555291
D,0.005492018977065551,0.0741081572909862,0.05838284472182329,0.05634535075242467
DAL,0.007846344328445921,0.08857959318288791,0.07393050345722736,0.07644820075769153
DD,0.009786361530890436,0.09892604071168741,0.08796493727431168,0.09155325770952466
DE,0.015265133333987005,0.12355214823703797,0.11465382927100769,0.14040646782562857
DFS,0.004889410146412578,0.06992431727526968,0.05171529125620208,0.061534841365997024
DG,0.013246607230724438,0.11509390614070077,0.10124989666525927,0.10747567999787402
DGX,0.006283899118511167,0.07927104842570941,0.06830094106872964,0.07622885177712128
DHI,0.01896817379790456,0.13772499336687063,0.12434165250484175,0.11364795927833235
DHR,0.05040582955266632,0.2245124262767349,0.10898764189812811,0.08121618516227698
DIS,0.02013724901502715,0.14190577512922845,0.12998176324816615,0.15496817945328295
DLR,0.11251117550790221,0.3354268556748285,0.26158755073524964,0.1946914229558599
DLTR,0.010785041679427886,0.10385105526391095,0.076216939039103,0.08208891285451596
DOV,0.0035302283242828487,0.05941572455405091,0.046096908658645484,0.0558496050712166
DPZ,0.012800246486044992,0.1131381743093152,0.08359486266415118,0.0785108002564889
DRI,0.004645352201072625,0.06815682064967984,0.05293360211577336,0.058739839905669264
DTE,0.020366394177219846,0.14271087617003775,0.11475064256089927,0.10249137711489663
DUK,0.0108166287608457,0.10400302284475053,0.08064060080740076,0.07731371421787696
DVA,0.007769672355894853,0.08814574496760949,0.07242176538277739,0.08734743813458846
DVN,0.056367927559614214,0.2374193074701681,0.2066641812271062,0.48194822791367703
DXC,0.1147036546489337,0.3386792799226633,0.21094706480279485,0.15019964813007056
DXCM,0.02269908100319596,0.15066214190431504,0.12082173385029606,0.14893319747322117
EA,0.00610292416498429,0.07812121456419051,0.06476116016853543,0.07307664051829088
EBAY,0.013455826253739802,0.11599925109128853,0.09874703186909131,0.11540084853440917
ECL,0.0036287787726400106,0.060239345718890495,0.05253668886145889,0.05311207554020107
ED,0.038140253009557784,0.19529529694684863,0.1636650279108478,0.13498361365148484
EFX,0.024955161302069782,0.15797202696069257,0.12304037375614725,0.1045945113251011
EIX,0.030818974265183645,0.17555333737979362,0.13817321755174494,0.12020298671047253
EL,0.0039056706268317935,0.06249536484277689,0.05417534425228433,0.055501363229551515
EMN,0.003915672264672223,0.0625753327172315,0.047480914236856804,0.05883385569265524
EMR,0.004366973868466888,0.06608308307325626,0.05747678787304839,0.0706248989706748
EOG,0.004514155612484771,0.06718746618592467,0.057446155942353944,0.07397304418028192
EQIX,0.06205887844471714,0.2491161946656964,0.20146143720763468,0.15630431525266492
EQR,0.0046062658915992875,0.06786947687730684,0.057936893755544956,0.05526564538829195
ES,0.025933033406437885,0.16103736649125222,0.13888726590254102,0.12228784133743956
