,mse,rmse,mae,mape
A,0.012145370691093884,0.11020603745300837,0.07652803118034916,0.06674110971983736
AAL,0.06516135603463744,0.25526722475601415,0.22399034689568828,0.2222032067928004
AAP,0.004377238364386254,0.06616070105724586,0.05730685661209926,0.06017558458226211
AAPL,0.06147173577406285,0.24793494262419496,0.19530745587538914,0.16373546816500462
ABBV,0.002536043866850243,0.05035914878996907,0.039906060711340265,0.038719597722726484
ABT,0.008427611296865875,0.09180202229180943,0.07579829963314726,0.07603006917418707
ACN,0.0012125476676052198,0.03482165515315462,0.028477843565964486,0.028663922592496446
ADBE,0.029070973701534334,0.17050212227868114,0.12219683434238762,0.10019712748557236
ADI,0.06581722331947405,0.2565486763159655,0.21050019653943763,0.16330978049220413
ADM,0.002214953287686931,0.04706329023439533,0.037061826850099934,0.03531322402468991
ADP,0.015613157203444585,0.12495261983425791,0.09945489205837818,0.08853426123654728
ADSK,0.11299330443428732,0.3361447670785421,0.27404822841984444,0.20449506578585655
AEE,0.01218054082962839,0.11036548749327568,0.09604880011894668,0.08947789426169886
AEP,0.003046504314875939,0.05519514756639336,0.04460578800611058,0.04363409066671836
AES,0.00797586645460415,0.0893077065801387,0.0808444326794421,0.07709214063533425
AFL,0.002541190021211135,0.050410217428723064,0.042641970372894425,0.04057429189020219
AIG,0.009011296361553766,0.09492784818773554,0.0823297374157674,0.07619288798588039
AIZ,0.008509331582921133,0.09224603830474853,0.0732065375272124,0.0670171458419158
AJG,0.015579699965929304,0.12481866833903214,0.10059925019783851,0.0875798528591858
AKAM,0.02231194488195232,0.1493718342993495,0.11913122546941776,0.1062577360110664
ALB,0.04094939466917837,0.20235956777276032,0.1514580811381766,0.12075913669874111
ALGN,0.09945468307872148,0.31536436558165776,0.24692353500276445,0.18053680145664003
ALK,0.05036233531846067,0.2244155416152381,0.17729778438956506,0.1654675994508224
ALL,0.01959068513172957,0.13996672865981247,0.10394558239422703,0.088380716853313
ALLE,0.005578967339493069,0.07469248516077819,0.05622775799736575,0.052022446971377194
AMAT,0.17350194391360257,0.416535645429779,0.34403583913453983,0.23414893204594373
AMCR,0.0020454047506244934,0.04522615118075485,0.03663560786608678,0.03865509628042079
AMD,1.5747429692164856,1.2548876321075468,1.0411704674981297,0.4452314476033828
AME,0.009359439422905895,0.09674419580990838,0.0680679719992177,0.06555109391248594
AMGN,0.0055648572271405775,0.07459797066368881,0.06340005197438708,0.062213756682665294
AMP,0.03497973000427294,0.18702868765051242,0.14662096133613065,0.12206037219253085
AMT,0.011426551064175857,0.1068950469581068,0.0816721720407793,0.0726674495661689
AMZN,0.026044441989329214,0.16138290488564522,0.13105119523419062,0.11050033537874672
ANET,0.23164488727403532,0.48129501064735264,0.358084325102832,0.2276941208346581
ANSS,0.01851287411264607,0.13606202303598927,0.09581581514790519,0.08318334856778464
AON,0.0054435778006065106,0.07378060585686803,0.05679192105836117,0.05205357068513218
AOS,0.03396329463453105,0.18429133087188623,0.16674203932847323,0.13937864039465458
APA,0.008859768947026328,0.09412634565851544,0.08301309811387886,0.08586692054694013
APD,0.005729565714321461,0.07569389482858879,0.06623200317727883,0.06338340739252625
APH,0.02523866617478742,0.1588668189861792,0.13678390836451673,0.11697727255736437
APTV,0.010795643584058408,0.10390208652408482,0.07206682188755584,0.07162642315459515
ARE,0.02602670254240443,0.16132793478627447,0.14898100525934566,0.12852714645371963
ATO,0.005775763564739662,0.07599844448894767,0.06179284643665817,0.05781764470355131
AVB,0.0021220557906136738,0.04606577678291851,0.03775608703546941,0.03960588762538582
AVGO,0.07514596046031494,0.27412763534586393,0.21884930073577197,0.16879783698801684
AVY,0.004580539323668473,0.06767968176394207,0.05465708569498521,0.052108711494262334
AWK,0.0029703148589414427,0.05450059503291173,0.04245349623476018,0.040367751030089466
AXP,0.020794416869686368,0.14420269369774744,0.1146190447663382,0.09950561231388552
AZO,0.002946048667341213,0.05427751530183758,0.0432539143728207,0.047917156593681856
BA,0.06354301128670069,0.25207739146282176,0.1928589925508106,0.1514780241534284
BAC,0.1821771225698009,0.42682212052540214,0.3411433274433649,0.23058530330381316
BAX,0.019957374136811666,0.1412705706678205,0.1152783131915572,0.10411043448706389
BBY,0.13841176431804883,0.37203731576019206,0.312294870904031,0.22711213927334195
BDX,0.005432333786445151,0.07370436748555102,0.06149415783991471,0.056849184257592805
BEN,0.009216205938000438,0.09600107258776037,0.08421639021592181,0.08642501385383754
BIIB,0.006024009592711777,0.07761449344492159,0.06234645658468602,0.06385108748382934
BIO,0.059031634747877135,0.2429642664012079,0.19154650271520032,0.14840092631766244
BK,0.010897731434187824,0.10439220006393113,0.0921472390387985,0.08494395072145838
BKNG,0.0554839668864169,0.2355503489414034,0.19918540141894878,0.1650290131595919
BKR,0.06807718069874048,0.2609160414745335,0.22078244394512356,0.17751028191800483
BLK,0.00373584496030497,0.06112155888313853,0.052048896306320036,0.04982243163289695
BMY,0.037179391239938395,0.1928195820966802,0.17699101742279746,0.2278059697865319
BR,0.0044367041361892436,0.06660858905718724,0.05582180772933968,0.052438706035775565
BSX,0.006711066515199179,0.08192109932855625,0.0688942647168797,0.0642592565744113
BWA,0.020248070456396833,0.14229571482092085,0.11417871896512445,0.11225847748769872
BXP,0.005031218782604329,0.07093108474148925,0.05776004762679111,0.05635703400814932
C,0.04512966230643939,0.21243743150970215,0.17346305805360138,0.14216855161632708
CAG,0.009471169151199589,0.09731993193174555,0.08247334014130188,0.0754917498550971
CAH,0.0025831588504698186,0.05082478578872535,0.04332793696806549,0.04890600621505106
CAT,0.06997802999621676,0.26453360844364704,0.23773850360541127,0.1991097156632156
CB,0.003925073961053959,0.06265041070139891,0.046582298167125495,0.04327741110847763
CBOE,0.03636436517414404,0.1906944287968163,0.1539542260093306,0.12905692846772404
CBRE,0.01172006194789807,0.10825923493124302,0.08511238159368874,0.08190985189102852
CCI,0.004258365725933308,0.06525615469772417,0.053765329564951725,0.050856798498915605
CCL,0.018851846783647618,0.13730202760209922,0.10568475381149682,0.09829908011919296
CDNS,0.024520672270308574,0.15659077964653148,0.10452229847622227,0.08626100591491444
CDW,0.06693676274420321,0.25872139985745907,0.2073302692068552,0.16044339188717088
CE,0.03139740225980163,0.17719312136705992,0.14725534789869063,0.12704956211514656
CF,0.01168570181740265,0.10810042468650459,0.08828604187634373,0.11269710615233229
CFG,0.15993057797381421,0.3999132130522999,0.3219703971413915,0.22290511191033918
CHD,0.0022910898053182926,0.04786532988832619,0.03876095952228084,0.04235916272278885
CHRW,0.0026441222596353185,0.05142102935215629,0.04266812703908166,0.04382131731990606
CHTR,0.10234675044372873,0.3199167867488806,0.2749160231818804,0.21000095397596713
CI,0.010611705409105235,0.10301313221674814,0.07727093821072713,0.07585416630456861
CINF,0.007544493591826664,0.08685904438702204,0.07814228736089719,0.07133434352163479
CL,0.0024107168838773405,0.04909905176148864,0.04542102519665824,0.045600843219742664
CLX,0.0034232360132025064,0.058508426856329905,0.05172600157590238,0.05389896115144866
CMA,0.13181668558560314,0.36306567668343853,0.28714170437081576,0.2015860125964894
CMCSA,0.022406251916028144,0.14968718019933486,0.12319234706422194,0.10468770575780242
CME,0.03892851923566143,0.19730311511900017,0.1669518185823986,0.13601032406773647
CMG,0.006388682254281751,0.07992923278927273,0.07277417177698288,0.09532079778652454
CMI,0.05824742407677127,0.2413450311830995,0.20312074244664677,0.16197510099371346
CMS,0.004938008279149067,0.0702709632718171,0.05667731669102707,0.053229290357363346
CNC,0.013048474621997468,0.11422991999470834,0.09906897320245753,0.095215554625718
CNP,0.02781646915159259,0.16678270039663162,0.12978745388480245,0.10760956509906572
COF,0.02386963265795622,0.15449800211639056,0.12864519600116694,0.11566245503487203
COO,0.022846460713749128,0.15115045720655007,0.13014173057748596,0.11190556264932969
COP,0.007624723771881774,0.08731966429093606,0.07206598302006975,0.07255963718325519
COST,0.011335952382390591,0.10647042961494328,0.08701673098779772,0.08089573933599005
CPB,0.0031330419025091677,0.05597358218400148,0.04441081211828025,0.050596052504386355
CPRT,0.024766662985700565,0.1573742767598967,0.132034359902373,0.11168773694871843
CRM,0.0072173451430406635,0.08495495949643354,0.06736789799299395,0.07537114515029389
CSCO,0.014756213137144779,0.12147515440263815,0.10251626243531715,0.08993752112140152
CSX,0.2967465724285209,0.5447445019718151,0.42337623428140153,0.2668078036176731
CTAS,0.05205666411905935,0.22815929549124084,0.20599204299285492,0.16493904512493993
CTLT,0.01604783340405836,0.1266800434324932,0.10765025718106865,0.12853295699929596
CTSH,0.009759450959021143,0.09878993349031642,0.08711509840168939,0.09903086797949003
CVS,0.015841809800297976,0.12586425147871805,0.10651574606859919,0.13933078125601353
CVX,0.009147371004414763,0.0956418893812474,0.07476346047770635,0.06718840905656706
D,0.007036171711510996,0.08388189143975591,0.07629163107351918,0.07297750507413504
DAL,0.012389591960045467,0.11130854396696359,0.10264110298575159,0.11556409512030315
DD,0.0212976306776169,0.14593707780278767,0.11545048269101563,0.10069600795538579
DE,0.06793148728547771,0.26063669596869454,0.20750857012516108,0.16300366423376997
DFS,0.029114272017866063,0.1706290479896845,0.13128793747038223,0.10906022727195987
DG,0.02558630712808134,0.159957204051838,0.14503163642923111,0.17603408806083776
DGX,0.043969716829322554,0.2096895725335968,0.1748580558229524,0.14127171578269349
DHI,0.004503351500366123,0.06710701528429143,0.0578200152303283,0.058538982784356236
DHR,0.4291884769961887,0.6551247797146652,0.6209276763969271,0.3701752810129207
DIS,0.006810591555807359,0.08252630826474282,0.06883178010796369,0.06820684863309047
DLR,0.015901146195610023,0.12609974700850918,0.10366132690611034,0.0924419031041999
DLTR,0.010992218330997887,0.10484378060236996,0.09546803560517868,0.10618590414252126
DOV,0.022100525204843312,0.1486624539177371,0.1274553864874425,0.1099130282870401
DPZ,0.11002938434767111,0.33170677464844023,0.2957925696327265,0.23834541410569668
DRI,0.023834258604930717,0.15438347905436875,0.12420953330715163,0.1084839022435498
DTE,0.013836373892535373,0.11762811693015991,0.10384201264969692,0.09302724134299124
DUK,0.004016028645585832,0.06337214408228455,0.052333227820763904,0.050097156160267074
DVA,0.020512515087101856,0.1432219085444048,0.12664460520528462,0.15239795697536368
DVN,0.03935750747350725,0.1983872664096848,0.17152385724351446,0.14284695742315132
DXC,0.09867525168299392,0.314126171598283,0.2396162418493495,0.17464641880899426
DXCM,0.05627843810629426,0.23723076972916954,0.20207376335057664,0.1697711024371395
EA,0.021316690724690075,0.14600236547635137,0.10420382802383223,0.08771661846575496
EBAY,0.0752245883540267,0.2742710126025474,0.24894995011386947,0.19921640125504314
ECL,0.002205719383696283,0.046965086859243464,0.036871619209195704,0.03520519417269704
ED,0.0048881191068258605,0.06991508497331503,0.05862953250389011,0.05654613196314961
EFX,0.0038661073955989227,0.0621780298465537,0.05598079883892477,0.05406330022733658
EIX,0.007567386666979938,0.08699072747701296,0.06917423852599115,0.06380942920159317
EL,0.006216908557235023,0.07884737508145102,0.06190418752184893,0.0725524532252524
EMN,0.006181050857280541,0.07861965948336676,0.07112388821653973,0.07432365778614801
EMR,0.012143376514464024,0.1101969895889358,0.08883187606723898,0.08340550800098633
EOG,0.02915888162869843,0.1707597189875248,0.14928904745781438,0.1285163811361559
EQIX,0.0058568672740935265,0.07653017231192888,0.05543228710111955,0.05150317719241077
EQR,0.0013122836589331982,0.03622545595204011,0.030096841934427007,0.03424100644339931
ES,0.003666418777161024,0.060550960167127195,0.04760113836840519,0.04713979471684076
ESS,0.002978324119534348,0.054574024219717826,0.041567422222740256,0.04167877167136939
ETN,0.022042753575744714,0.14846802206449952,0.1211992206971655,0.10520210822989808
ETR,0.0031761787926442224,0.056357597470476174,0.04814471509285316,0.04744290603928055
ETSY,0.14297648238453364,0.3781223114080068,0.3295893538573087,0.23808972455663843
EVRG,0.0026779984380195685,0.05174938103996577,0.045795569377368395,0.0434119838177136
EW,0.009785888536591158,0.09892365003673873,0.0851851047618476,0.09044184411657195
EXC,0.002870294628267308,0.053575130688289584,0.046356308865794886,0.04578313755624764
EXPD,0.009650483438219802,0.09823687412687662,0.08274218189093158,0.07550820764543147
EXPE,0.013067617622956959,0.11431368082148767,0.08966287291628319,0.08180527227944323
EXR,0.021632177595573784,0.14707881423092103,0.13361357272410335,0.1612583906673406
F,0.005958415081223106,0.07719077069976116,0.06716867989979737,0.07668268796445206
FANG,0.00907355917143063,0.09525523172734729,0.08149490289409354,0.0741097435109552
FAST,0.006581186601625696,0.08112451295154686,0.0680103654026997,0.07279545691723997
FCX,0.02939159206552886,0.1714397622068138,0.13296159874451052,0.1327012457204373
FDX,0.016514861400519058,0.12851016068980328,0.10738920737444094,0.09572319729806489
FFIV,0.052125978027125555,0.2283111430200584,0.20449543494567912,0.16424078716015567
FIS,0.006250421308436513,0.0790596060478201,0.06735942868047057,0.061769747492455646
FITB,0.09882498454727824,0.31436441361464285,0.2580692775056396,0.18915786279781102
FLS,0.0021522893673967297,0.046392772792717724,0.0367876906400339,0.037801369845540805
FMC,0.06917020979105697,0.2630022999729412,0.18508722741453645,0.1381053359727028
FRT,0.006140360987937928,0.07836045551129682,0.06980768616257585,0.07744639427415825
FTI,0.028792786008166843,0.16968437172635212,0.14168013479480376,0.13141578902676282
FTNT,0.008502532542710668,0.09220917819127697,0.07966519180980397,0.07855362651126796
GD,0.05317848753564876,0.2306046129973309,0.18681872829490112,0.14862565505017028
GE,0.0015613453917850077,0.03951386328600391,0.03217794288650322,0.03272650239423449
GILD,0.013776266580734067,0.1173723416343649,0.10350648731270701,0.14576856535075913
GIS,0.004580817569571434,0.06768173734155643,0.04748222814039612,0.04592087131240544
GL,0.0333722681862962,0.1826807822029898,0.14844632013848266,0.12177280173295471
GLW,0.06109117334119992,0.2471662868216455,0.20923579728829858,0.16656122435318751
GM,0.016547466122855868,0.12863695473251793,0.10471840473009396,0.09555662417410771
GOOG,0.012918320988256122,0.11365879195317942,0.09213226540017189,0.08480621051882811
GOOGL,0.013898479729619348,0.11789181366668064,0.09784463785776043,0.09044004798678641
GPC,0.001553727391805566,0.03941734886830374,0.03234612196420279,0.032434329558130366
GPN,0.0039015718968753946,0.062462563963348434,0.04634378351169771,0.04641807857434314
GRMN,0.05097194031871104,0.22576966208662988,0.20903889835729578,0.17544995671168187
GS,0.11644382604519907,0.34123866434681616,0.2704749225575085,0.19756502399875464
GWW,0.006361250482624103,0.07975744781914791,0.06027295809635392,0.06437028471540653
