,mse,rmse,mae,mape
A,0.02873097648511259,0.16950214301038377,0.14220777670227422,0.1294931606033081
AAL,0.040332023538542414,0.20082834346411965,0.17720031349991824,0.23322464421618738
AAP,0.04074962111807126,0.20186535393194954,0.19496506021725135,0.2468870352852428
AAPL,0.010144036548468356,0.1007176079365885,0.08462245585002046,0.10281229397523124
ABBV,0.01876173375596525,0.13697347829403053,0.12291393187255507,0.1370416825800823
ABT,0.00419940375605966,0.06480280669893597,0.05223795209204406,0.06601622397125619
ACN,0.004905749064384546,0.07004105270756962,0.06167607820191594,0.05949042882580585
ADBE,0.011485695740276532,0.10717133824057873,0.08728309300061052,0.07890743433319934
ADI,0.00653090126203634,0.08081399174670399,0.06634261939724528,0.07507389657138142
ADM,0.024418658365329197,0.15626470607699358,0.1298106203888528,0.1689115377040688
ADP,0.0023272276336011415,0.04824134775896235,0.035926175784048595,0.037673461274780495
ADSK,0.02470968569440712,0.15719314773363094,0.13097774922281596,0.1170288631855285
AEE,0.015448860634812444,0.12429344566312596,0.10473813566457536,0.09162031934299503
AEP,0.019365441593008254,0.13915977002355334,0.12068634916697986,0.10623696511109754
AES,0.012284738740272626,0.11083654063652756,0.09855614091082888,0.11264538434494788
AFL,0.012643706654211854,0.11244423797692728,0.09571228414193837,0.08851398071430519
AIG,0.005813151277707549,0.07624402453771409,0.06126537269618107,0.07145462365758676
AIZ,0.006222656377019137,0.07888381568496251,0.06593708884961622,0.06382329841313936
AJG,0.011578602008511374,0.10760391260782005,0.09125935536944478,0.09233361584276148
AKAM,0.08838435511979591,0.2972950640690086,0.2929457608002205,0.42493526642604323
ALB,0.16229427870861407,0.4028576407474656,0.3210520263315954,0.22142717846265328
ALGN,0.0441673409991134,0.21016027455043307,0.1610241247144728,0.12999200488179596
ALK,0.013260142693593626,0.11515269294981176,0.09622056914419495,0.11676846808496963
ALL,0.008770176048523728,0.09364921808815986,0.08328401298339493,0.08418757716005323
ALLE,0.004574707288509728,0.06763658247213358,0.05391977689217933,0.05179348719286403
AMAT,0.19946453583163867,0.44661452711666094,0.35644276885555837,0.24502417083394798
AMCR,0.032116322965890044,0.17921027583788282,0.15083248836274107,0.1346483003360908
AMD,1.5209760012466143,1.2332785578475831,0.8926813847628832,0.3641148510774053
AME,0.009517891302151778,0.09755968071981262,0.08850842408703168,0.10653928167999747
AMGN,0.0028393861306852024,0.05328589054041607,0.043739409141517506,0.04820013220703838
AMP,0.01781869943338503,0.1334867013353204,0.11864898832601042,0.1578885611148814
AMT,0.011965164306314413,0.10938539347789729,0.09107580571767794,0.08433570495504153
AMZN,0.032774918694642594,0.18103844534971733,0.15028272150893066,0.12823222203838222
ANET,0.009690018981748082,0.09843789403348734,0.07881111627285044,0.0919302298867559
ANSS,0.002971695422490953,0.05451325914390877,0.04647390021487966,0.051219906229228035
AON,0.017128121396554334,0.13087444898281075,0.11052832569627674,0.10539947330073947
AOS,0.033791421547475844,0.18382443131280413,0.14568816296589135,0.12217035186624109
APA,0.04532089698886249,0.21288705218698128,0.18294862403625226,0.1657472562957728
APD,0.004826737333105162,0.06947472441906598,0.058501565710660716,0.060615213643569595
APH,0.010309885191696204,0.10153760481563569,0.08315118929169614,0.08055096897364016
APTV,0.02956339796275404,0.17194009992655593,0.1538253191333186,0.19124656427471465
ARE,0.021133734531436257,0.14537446313378516,0.11515440406368908,0.10800236530590342
ATO,0.03814111028540826,0.19529749175401168,0.16847120344561028,0.13765861666457926
AVB,0.001209449267474469,0.03477713713741355,0.028860582976551107,0.029631595084797624
AVGO,0.058912220738717255,0.24271839802272355,0.2069991724428265,0.17126755885050335
AVY,0.02718465719408964,0.1648777037506577,0.13895747185778692,0.1176730864563496
AWK,0.06659962743937631,0.2580690361887228,0.21774328267759688,0.1692458410664984
AXP,0.018082387556360907,0.13447076840845712,0.11963017419358399,0.15763368800687566
AZO,0.0010717999192156689,0.03273835547512533,0.026760482579066058,0.02683536654684591
BA,0.010983732897984887,0.104803305758859,0.08962540272370063,0.10229719503153997
BAC,0.01374710240909111,0.1172480379754438,0.09887238031116015,0.12831472117036216
BAX,0.03229939639585297,0.1797203282766114,0.14706844327842072,0.13559939108923408
BBY,0.010113846636947917,0.10056762220987388,0.08335729542093422,0.09791298916227031
BDX,0.026923079941431526,0.16408254002614514,0.14073623631080628,0.1272323452725349
BEN,0.007221561220469707,0.08497976947762159,0.07420249338882426,0.09719703280875079
BIIB,0.004804132095863413,0.06931184672091353,0.05825273080998072,0.0721960824869369
BIO,0.004612719135233534,0.06791700181275329,0.05149568818385768,0.05359292089527458
BK,0.004930139976227062,0.07021495550256414,0.05293216237117975,0.06328460084181185
BKNG,0.011337215061826392,0.1064763591687206,0.0846695640877291,0.09786192512559178
BKR,0.011318064122586211,0.10638639068314241,0.090017843870733,0.11895949471441662
BLK,0.006099176351027867,0.0780972237088353,0.06862056770740309,0.06599771268026983
BMY,0.010225752597169662,0.10112246336581038,0.08291693625278354,0.08603431160579414
BR,0.012590617687995296,0.11220792168111526,0.09644541503772519,0.09151877405438495
BSX,0.07207707793831375,0.26847174513962124,0.2208538589461323,0.17317609720545976
BWA,0.0306741430579772,0.17514035245475898,0.15788481453104491,0.24352876530092918
BXP,0.009652970389259536,0.09824953124193284,0.08048551941971273,0.07424622830506668
C,0.018455525041131186,0.13585111350714496,0.1184032319434466,0.1608930047699262
CAG,0.011765669149842284,0.10846966926215956,0.09052052239471191,0.08773396420592332
CAH,0.002008035741942264,0.0448111118132798,0.037175375478759466,0.03836818991572207
CAT,0.01708698030900216,0.13071717679403178,0.10671682098288178,0.10495317493055277
CB,0.007046480824272784,0.08394331911637032,0.06955503408386851,0.06371621871464932
CBOE,0.0017319957968737042,0.04161725359599915,0.036772463542848216,0.03743174334755312
CBRE,0.02358952403882454,0.15358881482329545,0.1393419942422545,0.18999530906243448
CCI,0.009432157106339135,0.0971192931725676,0.0731960330752497,0.0653715119857974
CCL,0.009263109315929254,0.09624504826706283,0.08476562965829813,0.09495370547264986
CDNS,0.010021929447910988,0.10010958719279082,0.08635066126831295,0.08162853199920907
CDW,0.005734001216982669,0.0757231881063038,0.058855731562233,0.06644849775587885
CE,0.004425876643473951,0.0665272624077825,0.05351777450459034,0.057767660016196334
CF,0.11350189942032295,0.3369004295341918,0.31664280384045373,0.712274217006957
