,mse,rmse,mae,mape
A,0.027538052043460635,0.1659459310843765,0.13540282780970084,0.13088286963070736
AAL,0.011311122441245176,0.10635376082323171,0.08990557368565393,0.10654190252822035
AAP,0.009288119197075716,0.09637488883041949,0.08594120850651629,0.10276244851882607
AAPL,0.003915236673838776,0.06257185208892874,0.053486339933965246,0.06795340187603394
ABBV,0.00444455262438979,0.06666747801131966,0.05579728737109373,0.0674140862159341
ABT,0.0034991383358952007,0.059153514991885314,0.049732633368592176,0.06272484437342432
ACN,0.02674163018788471,0.1635286830739021,0.1452793068540621,0.1348617084937796
ADBE,0.03422147899828054,0.18499048353437142,0.16971246551689637,0.15741012351436562
ADI,0.008824681453211651,0.09393977567149951,0.08139643329633357,0.092699458025613
ADM,0.01121824878078918,0.10591623473665017,0.08336730370467711,0.1198610808657348
ADP,0.020583853142066125,0.14347073967212312,0.1314687061939941,0.12561816549473676
ADSK,0.025501693607359325,0.15969249702900673,0.14021408910637714,0.1330018429089248
AEE,0.03849470855366201,0.1962006843863242,0.1694421359400767,0.1474274868223969
AEP,0.03348778197278337,0.18299667202652448,0.15518123780652704,0.13761092802129402
AES,0.00944873125464768,0.0972045845351323,0.07822205342369444,0.10571307309391687
AFL,0.025518018367775293,0.1597436019619418,0.1311129807823116,0.12323167528594701
AIG,0.002991792668752561,0.05469728209657735,0.04577314808815614,0.05242364437926577
AIZ,0.016089595371224463,0.12684476879723683,0.11285431382501707,0.1065253162557614
AJG,0.007206404394085706,0.0848905436081411,0.06822330314334014,0.07309376892562564
AKAM,0.030574706611400597,0.17485624556017607,0.16172544980634448,0.23714553306208103
ALB,0.1599530634559683,0.39994132501651825,0.32249909149071637,0.2779384987812552
ALGN,0.07582990224260439,0.275372297522108,0.22733629422279902,0.19639402828026692
ALK,0.008173479744507568,0.09040729917715476,0.0769052940172451,0.08958717291628294
ALL,0.014455218233598074,0.12022985583289234,0.10495019609144349,0.10812493994967654
ALLE,0.014796218113355401,0.12163970615450943,0.10381137129044722,0.09936587791361338
AMAT,0.09952384687346806,0.31547400348280374,0.25150678345791416,0.22763739734183275
