,mse,rmse,mae,mape
A,0.04020038001114079,0.20050032421704655,0.18562534705547828,0.16632803840547428
AAL,0.021863179125310765,0.1478620273272038,0.1282553164555405,0.15193936212177092
AAP,0.004021032130799745,0.06341160880154158,0.05258633669317416,0.05225932778198232
AAPL,0.01920990966771397,0.13859981842597766,0.10813906422526103,0.10327769927858954
ABBV,0.01639969851989245,0.1280613076611841,0.11901169394150754,0.10965219354320987
ABT,0.00538573342071224,0.07338755630699417,0.05789954330564399,0.06087877998686537
ACN,0.01868749184811032,0.1367022013286923,0.13111365129185845,0.11938663348639503
ADBE,0.04183876266943762,0.20454525824236947,0.18809770090701275,0.17033569797138767
ADI,0.05623854027032276,0.23714666405058865,0.1857705119426189,0.14748439835509508
ADM,0.04441587372992056,0.21075073838523214,0.19371285000046323,0.16318056457646135
ADP,0.013707872205170632,0.1170806226716045,0.09102118974503244,0.07989288028842642
ADSK,0.0600087771638398,0.2449668899338027,0.18852245725155617,0.15669267181702978
AEE,0.007114141680193566,0.08434537142127933,0.07039923948521776,0.06435250858707542
AEP,0.0022314285774906696,0.04723799929601877,0.036973261353924085,0.0353749760241977
AES,0.018507891805851814,0.13604371284940667,0.12549307098950685,0.11166209211238712
AFL,0.03116443431593973,0.17653451310137552,0.16940976113422743,0.14477542314336997
AIG,0.023856511038141362,0.15445553094059586,0.13272593884838438,0.13213354834013194
AIZ,0.026281250480321476,0.16211492985015746,0.14216259471909065,0.12735834568218404
AJG,0.0493509858862911,0.222150817883462,0.20403125795932317,0.17019804046854117
AKAM,0.019215026198034654,0.13861827512285188,0.10293513900732476,0.0908065859461781
ALB,0.17691581294195174,0.42061361478434306,0.38581190466253,0.2669805033963962
ALGN,0.07685590797428739,0.2772289811226225,0.24288979272801003,0.1862171857602623
ALK,0.021694904217532757,0.14729190139832113,0.12848751642555747,0.1384813631848731
ALL,0.014752393805843455,0.1214594327577873,0.0992100040137735,0.0878947502277932
ALLE,0.007216941611503459,0.08495258448984033,0.07209451199437135,0.06925308527428924
AMAT,0.2718074296313937,0.5213515413148729,0.44767619474766934,0.2837035359909626
AMCR,0.015544343884391838,0.12467695811332516,0.11412989472952466,0.10387542166478123
AMD,3.85137888749746,1.9624930286493911,1.6323914136164939,0.6078822767585137
AME,0.002767690888607384,0.052608848006845614,0.03815141854285537,0.04102490263424273
AMGN,0.018414002789193872,0.13569820481197925,0.11853629592627632,0.11632260658677857
AMP,0.036222867686035616,0.19032306136155863,0.15027734445891633,0.14303815331771325
AMT,0.02607527032739954,0.16147838966065875,0.15256979119079378,0.13563910977819071
AMZN,0.08680790818004322,0.29463181800349264,0.274076301800299,0.24497510557732144
ANET,0.09662066617705331,0.31083864974782865,0.2453930311564305,0.21177269708888094
ANSS,0.005924762890149842,0.07697248138230858,0.06188013956980691,0.06122883152909137
AON,0.01572134698391151,0.12538479566483135,0.11714121214436317,0.10332817394554449
AOS,0.06466496415252523,0.2542930674488104,0.22961840654722684,0.18925120479755053
APA,0.06817111575806942,0.2610959895480385,0.23607413635727173,0.1955139137567955
APD,0.01636015263226146,0.1279068122981003,0.11785280583734327,0.10423756225737704
APH,0.025766150859521855,0.16051838168733779,0.13421624578172459,0.11432446903778835
APTV,0.0020975173024635166,0.045798660487655275,0.035404991010093305,0.043464473377459914
ARE,0.07079610717943116,0.2660753787546513,0.24641250932035524,0.2055574096448232
ATO,0.005441669776440104,0.0737676743325971,0.06311751988694997,0.05870007318044497
AVB,0.0012030005663980295,0.034684298557099716,0.028983604985233558,0.03005662085014999
AVGO,0.051154597650481574,0.22617382176211634,0.18535560041518553,0.14962361016115736
AVY,0.009583671576653727,0.09789622861302537,0.08578398917859362,0.07750433351331906
AWK,0.012983901180338016,0.11394692264531771,0.09955050375511093,0.08865169326394684
AXP,0.028184443315952986,0.16788223049493053,0.13804235815683233,0.13383757451375888
AZO,0.001353080837026562,0.03678424713143606,0.03044175266648629,0.03169939852630144
BA,0.03361770695632398,0.1833513211196581,0.1431905615079144,0.13520285962243347
BAC,0.11128297351239205,0.33359102732596396,0.24149707349253605,0.20524083746235217
BAX,0.030338604270337646,0.17417980442731484,0.16137239248271185,0.13648345450525998
BBY,0.05285597556724043,0.2299042747911409,0.17928531294065592,0.14303206057022888
BDX,0.024627882937393996,0.1569327337982551,0.1466527146167564,0.13132574992573906
BEN,0.006538802773278074,0.08086286399378935,0.06589039739199687,0.06492541476736442
BIIB,0.014049141434884909,0.1185290742176151,0.1020970544681559,0.10719185097668843
BIO,0.04915748306322622,0.2217148688365898,0.17676929348124593,0.14393410894996495
BK,0.026073621706783907,0.16147328480830478,0.13290053933170431,0.12462476791846819
BKNG,0.019375595727108563,0.13919624896924687,0.11074475495937036,0.09740958744233741
BKR,0.06199241525580592,0.24898276096108726,0.19143920858951466,0.15973113661750296
BLK,0.018011820455376953,0.13420812365642013,0.12216576178392799,0.11137211868576785
BMY,0.015299005616964297,0.12368914914803278,0.11249421866139682,0.1315811929653303
BR,0.031170029114146507,0.1765503585783572,0.16385264391252652,0.13972570322218503
BSX,0.08369003964795677,0.28929230831108654,0.27214279105231237,0.2215276512942451
BWA,0.007520937729891014,0.08672334016797908,0.06380025838704574,0.0733432870968753
BXP,0.016002920858336107,0.12650265158618657,0.11586610754743927,0.1111582246002961
C,0.04136112494074205,0.2033743468108553,0.1590078836300692,0.15539485495310637
CAG,0.014352508819702882,0.11980195666057747,0.10276543049500401,0.09043417514006528
CAH,0.004356829595170307,0.06600628451269096,0.052820989277241395,0.06338556832317929
CAT,0.05613989763311799,0.23693859464662567,0.19883806822777866,0.16065464766571963
CB,0.010985145334131275,0.10481004405175715,0.09393933190062635,0.08510404037337897
CBOE,0.011763791565675755,0.10846101403580807,0.07699268654419467,0.0688197061599028
CBRE,0.010361853849813366,0.10179319156905027,0.08197859053847731,0.09505163941381391
CCI,0.009823497924691855,0.09911356075074619,0.08406878321941139,0.07736533120015081
CCL,0.00898926735345648,0.09481174691701698,0.07190190833184072,0.07433621400787885
CDNS,0.030470569208843005,0.1745582115193754,0.15148011544197046,0.12808038370230046
CDW,0.04003771418410056,0.20009426324635238,0.14690447677628515,0.12423204434047926
CE,0.04499004316901823,0.212108564581957,0.1684485633143267,0.1430277070338842
CF,0.024029478718658563,0.155014446806285,0.13085313741483445,0.2151089826464855
CFG,0.11830585213789122,0.34395617764170366,0.25070724761123253,0.20636053402676624
CHD,0.005451160196928245,0.07383197272813619,0.060181098007045714,0.05620121283888717
CHRW,0.0027707926548527027,0.05263831926318224,0.041035772403763195,0.03923480314037209
CHTR,0.18721201649305577,0.43268003939753885,0.37908166731314524,0.258305939960418
CI,0.004682761150164035,0.06843070327100281,0.05864508846187538,0.06631825357370855
CINF,0.02514860291612197,0.15858311043778264,0.14299520190223822,0.12211241424634005
CL,0.004276561853052316,0.06539542685121275,0.0552486492699098,0.05144373854731813
CLX,0.002852606976387197,0.05340980225002895,0.043733781270552614,0.044088656355242194
CMA,0.22423650488441124,0.47353617061889924,0.3816917937230315,0.27662448490450836
CMCSA,0.02724745841518794,0.16506804177425727,0.14260381695441443,0.12226489549436835
CME,0.03769552976361581,0.1941533666038676,0.15086905314468818,0.1216087777282155
CMG,0.02723815689033385,0.1650398645489442,0.15792741124505646,0.2190646278248952
CMI,0.0830789547407711,0.2882342011989054,0.24991996934709285,0.19177258695379573
CMS,0.003723022014320181,0.0610165716368937,0.049261062175670126,0.04588667292698739
CNC,0.014062044411744155,0.11858349131200412,0.09748400598739182,0.09714598059287545
CNP,0.0482885113431436,0.219746470604521,0.19483681304097814,0.15747176429434834
COF,0.02749043989784353,0.1658024122196162,0.11708057131546434,0.10377017276887417
COO,0.03482437962701204,0.18661291388061022,0.16740354517602196,0.1421773231801038
COP,0.022404821480690163,0.1496824020407548,0.12856803509412892,0.13643406074621736
COST,0.003907077741359422,0.06250662158011279,0.04600107311472127,0.04538283854171671
CPB,0.004379451727434197,0.06617742611672199,0.049723184134862985,0.05392663726880191
CPRT,0.09938156919517682,0.31524842457207747,0.28280003482355726,0.21140514249149553
CRM,0.008560748460317144,0.09252431280651126,0.078069309610699,0.07835833980999828
CSCO,0.019047964534589033,0.13801436350825602,0.11913482591932373,0.10342494961992663
CSX,0.15885011429388604,0.3985600510511384,0.2758713538609012,0.1870896963220238
CTAS,0.05604987355397079,0.23674854498807546,0.20230703713954523,0.16625391997716318
CTLT,0.00635346210096263,0.07970860744588773,0.06331731814890905,0.063718664873404
CTSH,0.003063761500612013,0.05535125563717605,0.0466071709102231,0.050967318776944354
CVS,0.016074061309285785,0.12678352144220392,0.10018912174098606,0.11988733620883196
CVX,0.03123376394030692,0.17673076681864683,0.1545989274094363,0.12963437483333531
D,0.003974514307214937,0.06304374915259194,0.054410826143751305,0.05096275408151211
DAL,0.013037289938525142,0.11418095260823997,0.09869960660937857,0.12470795354570646
DD,0.02040209312220978,0.1428358957762711,0.11977297500449167,0.10847276969697348
DE,0.03078878030743272,0.175467319770471,0.12118694998830093,0.1008526018435029
DFS,0.07506677771416206,0.27398317049439747,0.23300869733732538,0.19559148443878493
DG,0.010524058208516592,0.10258683252989437,0.08972165998006885,0.09089680861972983
DGX,0.06392725404603873,0.25283839511838135,0.2275276510318167,0.18517335412842753
DHI,0.00797348934004036,0.08929439702489939,0.07456298612386324,0.07693523230131447
DHR,0.4542284272785853,0.6739647077396451,0.5814600608307782,0.3407275391860001
DIS,0.003677447410661766,0.060641960808187644,0.0443095839447753,0.04796813831321098
DLR,0.03717387712333018,0.19280528292380938,0.1712656266482594,0.14139561094517292
DLTR,0.009777101930397008,0.0988792290139694,0.06974365769198221,0.06400554920967091
DOV,0.034761023587037476,0.18644308404185303,0.16521349818136827,0.14197523064694595
DPZ,0.03973693650582897,0.19934125640676836,0.16036100307914863,0.13251727795816773
DRI,0.008175471690158946,0.09041831501503966,0.07293695673195158,0.06836780766956359
DTE,0.012551901931584604,0.11203527092654618,0.09972961527210426,0.0892076680324574
DUK,0.0036448864278167538,0.06037289481064125,0.049676261058104,0.047033435547249425
DVA,0.007739901133059027,0.0879767079007792,0.08019224517996025,0.08410406591559462
DVN,0.3102754508650521,0.5570237435379681,0.5258178382194107,0.42948880668249295
DXC,0.533056233386784,0.7301070013270547,0.641092083705477,0.37697916750060373
DXCM,0.03829327181233973,0.19568666743633745,0.1533921390721858,0.15355335875534706
EA,0.04568931876888022,0.21375059945852837,0.19319114595522507,0.17302342602257875
EBAY,0.04180609849774923,0.2044653968224189,0.16509218599890038,0.15222812321703907
ECL,0.015290368545014721,0.12365422979022886,0.11847936017844456,0.11511772484278257
ED,0.003236679332761196,0.05689182131696256,0.04747677511529665,0.04462044006985218
EFX,0.029636854385248105,0.172153577904289,0.15977135196879594,0.14231420809204287
