,mse,rmse,mae,mape
A,0.011820690255033427,0.10872299782030215,0.0951503383808515,0.10917414478252642
AAL,0.012518522952024462,0.11188620536967218,0.1029653435440833,0.1390366570414268
AAP,0.015619084991653775,0.12497633772700245,0.09241675615759085,0.08613365981213959
AAPL,0.014843334226086455,0.12183322299802486,0.09770394979333764,0.12102107866302222
ABBV,0.006492659439686951,0.0805770404003954,0.06978393112400133,0.07226697346791314
ABT,0.00768546227164862,0.08766676834267714,0.07283087413909366,0.08040808887674177
ACN,0.010493416741347962,0.10243737960992541,0.08353036797056469,0.07536624730724555
ADBE,0.01640882477511854,0.1280969350730865,0.10628088839342481,0.09570549641954645
ADI,0.00991385097975016,0.09956832317434175,0.08241246188826627,0.09379034504381037
ADM,0.02819495102710728,0.16791352246649846,0.13374173127347264,0.17085523394765953
ADP,0.0019495989027274153,0.044154262565775176,0.035431450845718894,0.03790887269272352
ADSK,0.02285426636812891,0.15117627581115003,0.1271128661252805,0.16193892324428877
AEE,0.007725448223065609,0.08789452897118005,0.06901555876990562,0.06995896672027443
AEP,0.006087790390166108,0.07802429358966416,0.05322501649305737,0.054275044617552386
AES,0.02877904874230491,0.16964388801930033,0.13693147462632788,0.17649365072363096
AFL,0.0029152114294366577,0.05399269792700359,0.04162951169118574,0.044704542321982704
AIG,0.005450268512740452,0.073825933876521,0.06324809462685081,0.059978825601130055
AIZ,0.05426505790051993,0.23294861643830367,0.20891278205659766,0.1757414544429304
AJG,0.008298467573573316,0.0910959251205745,0.07118644762538939,0.08152498740885158
AKAM,0.031380597068045996,0.1771456944665774,0.13242497867067962,0.18027399773938005
ALB,0.013938743716581166,0.11806245684628609,0.0978340051704443,0.11667766543918075
ALGN,0.024012227568105685,0.1549587931293532,0.13654833435754268,0.13302176374016791
ALK,0.032607040690090495,0.1805741971879994,0.15463015664887372,0.13774886765463193
ALL,0.013196084331094041,0.11487421090520727,0.10346945518309246,0.1190673696119997
ALLE,0.002295099587086244,0.04790719765427993,0.03794212016073218,0.036922585452255526
AMAT,0.030671509817865244,0.17513283477939037,0.15828686146894955,0.23122975940616813
AMCR,0.006912604978898015,0.08314207706629667,0.0636132586506412,0.07265420736748171
AMD,0.041132346474157956,0.20281111033214613,0.17968579747359445,0.28359467309584707
AME,0.003597824161144653,0.0599818652689682,0.04594320838592956,0.049043493295099
AMGN,0.0028842095829146844,0.0537048376118454,0.04272081746570954,0.04756157449929425
AMP,0.02046933072958907,0.14307106880704104,0.10757675676137166,0.15097236494088181
AMT,0.0019870391884744217,0.04457621774527783,0.03461752662172398,0.03579957869557024
AMZN,0.20813578926737036,0.4562190145833143,0.40305095719627,0.2717248366327495
ANET,0.014825437459251774,0.12175975303544179,0.09106004717508587,0.09060764562714876
ANSS,0.0015586987884711689,0.03948035952813967,0.033142080960445776,0.032415315789775766
AON,0.0027448645615742715,0.05239145504349227,0.0449812958116442,0.048499376660924416
AOS,0.015677705993571323,0.12521064648651617,0.10474871635449436,0.09250192255281195
APA,0.09023783766356616,0.3003961345682833,0.2744010597433561,0.4216967254983376
APD,0.008170558347136337,0.09039114086643854,0.07726949791313258,0.09007927807630367
APH,0.009359349374581738,0.09674373041485292,0.08222525025540627,0.0947448107571618
APTV,0.012173145974516594,0.11033198074228792,0.0829980840754952,0.0979169809259237
ARE,0.004693329879173731,0.0685078818762756,0.04843672845375109,0.05818978949605369
ATO,0.02652834457633291,0.16287524236768738,0.11932283160248124,0.10390181628360383
AVB,0.004202520559378667,0.06482685060512092,0.05060555541724008,0.0499010976598459
AVGO,0.009009297177593792,0.09491731758532682,0.06897882971536493,0.06636346734090955
AVY,0.0349912461760061,0.18705947229693048,0.16892630172802642,0.141178345740945
AWK,0.01767102485783853,0.13293240710164897,0.09717965137825733,0.08762868156607576
AXP,0.01672130438161138,0.1293108826882385,0.09095295028465718,0.13106201284740915
AZO,0.005233320903316742,0.07234169546891157,0.05959264750740553,0.05528416860050965
BA,0.01267348225382752,0.11257656174278693,0.09411630400904096,0.1111478680384313
BAC,0.010480403359694482,0.10237384118853059,0.08579868216570687,0.09325913256221567
BAX,0.002696302643492982,0.05192593420915007,0.03808230632246894,0.03954101068533363
BBY,0.018803994405820985,0.13712765733367208,0.11947046350423558,0.15465835972235653
BDX,0.002153577511531172,0.046406653742013894,0.03709816944039365,0.03698658972258581
BEN,0.04517140174830349,0.21253564818237783,0.18064911629024902,0.25832396585865186
BIIB,0.06710475234309227,0.25904584988586915,0.23163145647532576,0.3836218011945048
BIO,0.0024504862082684927,0.04950238588460654,0.037784898987496575,0.03759331239469242
BK,0.005311530178123345,0.07288024545872046,0.0624251898093525,0.06438056173077593
BKNG,0.005956503188759017,0.07717838550241264,0.06332279713137275,0.06302770135342124
BKR,0.05257514812138714,0.22929271275247093,0.1959864167270554,0.2723723631426521
BLK,0.010344080397270737,0.10170585232557042,0.08314513508571073,0.09747996882518659
BMY,0.002134268121436029,0.046198139804931856,0.0380214763538059,0.03938833696393483
BR,0.0024137797063623514,0.04913023210165358,0.03814547834154325,0.037406352940883215
