,mse,rmse,mae,mape
A,0.07472266897265192,0.2733544749453572,0.22871978212756872,0.18536113737723017
AAL,0.039689060251390115,0.1992211340480475,0.18165889631743762,0.1519984832747205
AAP,0.029344361520937435,0.171301960061575,0.14166927220698927,0.20783376797073405
AAPL,0.0615419103920119,0.24807642046758877,0.21310496852363134,0.1672184240438765
ABBV,0.04003328884261773,0.20008320479894792,0.13705739460960706,0.1162806920995048
ABT,0.029213979952470062,0.17092097575332896,0.1369279449283386,0.12516675961572457
ACN,0.009185687997607434,0.09584199495840763,0.07542113504003606,0.07024483739462142
ADBE,0.061652138328049264,0.24829848635875584,0.2041509909932747,0.15924501572917976
ADI,0.06563312598571035,0.25618962895814174,0.23792207196918205,0.18861010327762343
ADM,0.002515297945574722,0.05015274614190854,0.04047515702650389,0.039924705781104255
ADP,0.03489804349298991,0.1868101803783453,0.17388393545047096,0.15519840103784088
ADSK,0.143603901887405,0.37895105473847807,0.31545916807882346,0.22206340403190677
AEE,0.02379291085291858,0.1542495084365541,0.13602772101269872,0.12256513603808224
AEP,0.012266632371146991,0.11075483001272221,0.091661391610377,0.08744239367611999
AES,0.0010963611168869599,0.03311134423255812,0.029392641160764236,0.033523077798600184
AFL,0.012648340794275136,0.11246484248099553,0.08728765741080238,0.08070789211246028
AIG,0.0038892656269214937,0.06236397699731387,0.054589984910077875,0.051151352504408616
AIZ,0.03193221193213393,0.17869586433976006,0.1658632050847084,0.15263483719886356
AJG,0.03331362143982016,0.1825201946082136,0.16571470321326462,0.14459809832448692
AKAM,0.02212454978601815,0.1487432344209919,0.13740175472748978,0.14931035355682712
ALB,0.11704566069321298,0.34211936614756694,0.2881069489350183,0.212566569102897
ALGN,0.33820896218053625,0.5815573593211045,0.45356757381548884,0.28192828188712227
ALK,0.044115270881759455,0.2100363560952233,0.18744895582637555,0.15449873029447017
ALL,0.06636988379275943,0.25762353113168723,0.2290988947387619,0.18246343078785676
ALLE,0.025659072146228867,0.16018449408800112,0.13303720306273417,0.12069600566279338
AMAT,0.1889784037688861,0.43471646365060307,0.37334352769166984,0.2613553701178495
AMCR,0.00567701112402447,0.07534594298317907,0.062398758824434276,0.06179906175512625
AMD,0.46683518626717124,0.6832533836485344,0.6375809599643857,0.38774317170155453
AME,0.07743611497433171,0.27827345359256195,0.2447784711378385,0.2021388413676043
AMGN,0.009953570574052396,0.09976758278144457,0.08362550260543294,0.08462888267413118
AMP,0.11764253618429948,0.34299057739870853,0.31699764734167285,0.2426642931533451
AMT,0.020730470120316907,0.14398079774857794,0.12461258920971323,0.1126881719671878
AMZN,0.01645169606819359,0.12826416517559996,0.1103077782964215,0.10000607766835642
ANET,0.4931048141243698,0.702214222388275,0.5857871881648652,0.33142559856699466
ANSS,0.05991354417401613,0.24477243344383395,0.2004048109120028,0.16410101912219502
AON,0.038546063848892774,0.1963315151698595,0.15816845661989234,0.1321776689088793
AOS,0.02032078979831501,0.14255100770711868,0.1168156197939556,0.10661281823027456
APA,0.03530383684453059,0.1878931527345544,0.16099801141453918,0.2208868935173098
APD,0.0073125709814035565,0.0855135719134896,0.07628243400954467,0.0745107042283962
APH,0.022580033689243547,0.1502665421484222,0.11988586669850335,0.10216717864866509
APTV,0.09974825157134593,0.3158294659643807,0.27069060009866996,0.21776076188171484
ARE,0.010749409132621734,0.10367935731196319,0.09024285122438168,0.08501928051456618
ATO,0.019685448958912853,0.14030484296314527,0.11929345443543721,0.11142515400496436
AVB,0.015290816999972052,0.12365604311950165,0.11200266232224082,0.10908909500347753
AVGO,0.09763061979747016,0.31245898898490687,0.26905621517270634,0.20073172202878226
AVY,0.02925558824788912,0.17104265037670902,0.13848386300481524,0.12044937693590635
AWK,0.008568411948655506,0.09256571691860603,0.07509227048452358,0.07581829822138078
AXP,0.04998121564648891,0.223564790712869,0.20301394000850753,0.1646079637846529
AZO,0.02508409076166206,0.158379578107981,0.12249750873358049,0.17252028910648828
BA,0.2502115509771684,0.5002115062422778,0.4172586819892837,0.26901380731900315
BAC,0.1772390163781393,0.42099764414796825,0.4036103600322866,0.28127319018676855
BAX,0.030923639980573434,0.1758511870320284,0.14683532831275148,0.1251098164380263
BBY,0.1256288775509694,0.3544416419538898,0.3105203152270759,0.22601653230167904
BDX,0.012405061461648006,0.11137801157162039,0.09262117619842425,0.08581746532903613
BEN,0.04751968043556887,0.2179900925169969,0.20660411980536889,0.1754466353386882
