,mse,rmse,mae,mape
A,0.10716195314209354,0.32735600367504114,0.2889682589314637,0.22469304182308378
AAL,0.004840327201941111,0.06957246008257226,0.05576957744972638,0.05392010470288064
AAP,0.09706945604046571,0.31155971504747804,0.25632233847827474,0.4273472388531188
AAPL,0.12511446800005027,0.353715235747699,0.3231286897518044,0.24660671001661
ABBV,0.08365021710185411,0.2892234725983597,0.213778975031867,0.16454451567369593
ABT,0.06822355444712286,0.2611963905706257,0.22690827105480438,0.19328716755063163
ACN,0.013771497032004826,0.11735202184881531,0.08831916267409445,0.07865245798579609
ADBE,0.15627768500558029,0.3953197250398471,0.3421439910989205,0.253343941767701
ADI,0.026544549720574795,0.16292498187992777,0.14429596210017073,0.12738066439330484
ADM,0.0012852244704027538,0.03585002748119942,0.030107145439401427,0.03286257419810609
ADP,0.015554988400094788,0.1247196391916477,0.10876909567762197,0.09628281199358214
ADSK,0.1821377776145,0.4267760274599547,0.37607111640580265,0.27410324135222736
AEE,0.03180718870408196,0.17834569998764185,0.16055152157118852,0.13964772841006842
AEP,0.03714312704974197,0.192725522569643,0.17706908230519444,0.16178290802351494
AES,0.0010447078233336935,0.032321940277985996,0.027149287472172844,0.030402533528260833
AFL,0.0211945490797946,0.14558347804539704,0.12060022706612988,0.10882324257782175
AIG,0.0009765909748906392,0.03125045559492916,0.02621116450455784,0.02664634419784569
AIZ,0.021740948244105954,0.1474481205173737,0.1397533430714663,0.12741418520019532
AJG,0.036289983740322954,0.19049930115442143,0.17222595509213612,0.14796435399101507
AKAM,0.02722951078082293,0.16501366846665438,0.1394565998936742,0.19261179581664434
ALB,0.13121270024928136,0.36223293645012644,0.3100936795809845,0.22413501242777317
ALGN,0.5746245941444427,0.7580399686985131,0.5793871386369616,0.3131296767373265
ALK,0.012554401586110903,0.11204642603006533,0.09433717999133785,0.09693315936469975
ALL,0.06294044411145387,0.2508793417391194,0.2236198747326205,0.17859963300048418
ALLE,0.04063655368493174,0.20158510283483683,0.1788111613879837,0.15951483425523222
AMAT,0.18525447682953777,0.4304119849975576,0.3632012327150085,0.24919358312871315
AMCR,0.006180952896078567,0.07861903647386279,0.06877135817281374,0.06764037088080858
AMD,0.20080906405104912,0.4481172436439476,0.42445495022238655,0.299591558132866
AME,0.07047534310856286,0.2654719252737714,0.22879060189267603,0.17735040606315253
AMGN,0.025968770386215593,0.16114828694781583,0.14584307769931967,0.14486335070003958
