,mse,rmse,mae,mape
A,0.0033016354272208046,0.05745985926906543,0.05011623738972432,0.05436721612851772
AAL,0.008712797409147975,0.09334236663567072,0.08225692257810881,0.10797126690399093
AAP,0.009127011371864065,0.09553539329412981,0.07770013938970283,0.07556567022770148
AAPL,0.006507887612309674,0.08067147954704731,0.06735797787950155,0.07011274942509917
ABBV,0.013145799744625427,0.11465513396540701,0.09152357712495122,0.09652064578569
ABT,0.005270071981865794,0.07259526142845546,0.05999955746879772,0.05956875576070488
ACN,0.02221098701993296,0.14903350972158227,0.13293413877710092,0.11822136794154108
ADBE,0.024496286787381347,0.1565128965529082,0.13540128086147646,0.1191464229651363
ADI,0.01474704470811867,0.1214374106612895,0.10377839142867847,0.09500498284943604
ADM,0.01401563705980564,0.11838765585907021,0.08389552764974509,0.11407258951071107
ADP,0.0016725889527772042,0.040897297621935905,0.03127774600428198,0.03283052086272921
ADSK,0.009175620398568498,0.09578945870276384,0.08225707356401703,0.09664663513774664
AEE,0.002363776163334702,0.0486186812175598,0.040802845265984655,0.04625570566312512
AEP,0.0021611998724463647,0.04648870693454879,0.04019718976770217,0.045591538354188686
AES,0.012618567259743314,0.11233239630553296,0.09726597692974014,0.12646046447742237
AFL,0.0020247536030729243,0.04499726217308031,0.039752297259206225,0.039128371619838676
AIG,0.021207733685216414,0.145628752948092,0.13410827590693575,0.12470684513029728
AIZ,0.026793947716139188,0.16368856928979247,0.13623489271439743,0.12102879018727238
AJG,0.004193242782710936,0.0647552529352711,0.05410274178706751,0.05995904456152811
AKAM,0.030743789270281915,0.17533906943485789,0.16354898879796534,0.1609513281290941
ALB,0.008212485797071636,0.09062276643907775,0.07222833141342173,0.08150302132398868
ALGN,0.012490153637936216,0.11175935593021381,0.09340773991235808,0.09373400317349323
ALK,0.022555085249890743,0.15018350525237698,0.11615136305005284,0.10422941884212826
ALL,0.008816014812090284,0.09389363563144354,0.0764053646648348,0.08868107653773052
ALLE,0.007590872484805486,0.08712561325354035,0.07473307804796946,0.06799585655082771
AMAT,0.04686989864370636,0.2164945695478442,0.19263698569246127,0.27973115762635553
AMCR,0.0023778552165890717,0.04876325682918514,0.042603783587663396,0.04831983920374934
AMD,0.07612796602872046,0.27591296821411,0.2471893605632772,0.3733718640434846
AME,0.00665582813335897,0.08158325890376635,0.07609651207348049,0.0762127517108336
AMGN,0.004255000475587719,0.06523036467464917,0.055879193225695074,0.058621996507326565
AMP,0.020730803633601656,0.14398195593060145,0.11362565722093897,0.1424108406046086
AMT,0.0009483550847999337,0.030795374405906056,0.023826569207412877,0.02617698193475798
AMZN,0.20293536472528215,0.45048347885941625,0.3614027456988837,0.23776930978480587
ANET,0.03482398663634962,0.18661186092086865,0.16229810464589584,0.17005366732321822
ANSS,0.006225762602438799,0.07890350183888417,0.07054612632429355,0.06570565526451588
AON,0.0023968055870024077,0.04895718115866566,0.04212328058110063,0.04255775058925245
AOS,0.025439629766342495,0.15949805568201292,0.13507296837267693,0.11403345589786781
APA,0.06046267056614995,0.2458915829510029,0.2106795288923378,0.35219422050812554
APD,0.006577425515924044,0.08110132869394955,0.06378373422563179,0.07136811274673042
APH,0.003212765533973983,0.056681262635671616,0.0455617848293624,0.04734070726526749
APTV,0.009217957842251953,0.09601019655355338,0.07999944104474152,0.07560259392633703
ARE,0.002433226791155473,0.04932774869336196,0.03344509537769816,0.037869656304439954
ATO,0.00926179273922523,0.09623820831263033,0.06860359113406955,0.06491188571328471
AVB,0.0022553564319466543,0.04749059308901769,0.036844373616012005,0.03698037502953615
AVGO,0.06330519763108844,0.25160524166059905,0.23578781923551578,0.19007320679333706
AVY,0.02960254275822395,0.17205389492314305,0.1509749539408796,0.12915759036531632
AWK,0.004688863195734636,0.06847527433851314,0.05327718724665181,0.053032844919316445
AXP,0.014258315017310525,0.1194081865590066,0.09870847894824673,0.13228670410926915
AZO,0.029538473994328223,0.17186760600627515,0.157549901563346,0.1351174512050906
BA,0.0033245195252898257,0.057658646578720746,0.04109370483979744,0.044309117804016036
BAC,0.0037900863172615905,0.06156367693097603,0.04808982888548577,0.053727707769286426
BAX,0.0017487968422033864,0.041818618367939736,0.029192315553716163,0.03213496427358982
BBY,0.009444386258633947,0.09718223221676865,0.07731508644741848,0.09308748936176776
BDX,0.0017462564666233967,0.04178823359061013,0.030888706091067,0.03023926113073068
BEN,0.034354178335174596,0.18534880181747762,0.14543530137028535,0.2163624703597068
BIIB,0.04140452950753459,0.20348102984684985,0.16230347536571638,0.219860004595805
BIO,0.03278717157749331,0.18107228274226098,0.1688019367502437,0.14541873722983417
BK,0.008534228504731697,0.09238088820059968,0.08101955946777932,0.0790965356457086
BKNG,0.03425705431320925,0.1850866130037752,0.17078714942908577,0.1593923045814814
BKR,0.021805078286582923,0.14766542684928968,0.11418642599986849,0.15121954409193572
BLK,0.005895418912710706,0.07678163134963144,0.057961061925188344,0.06474229533256608
BMY,0.012129200423654809,0.11013264921745416,0.09824735923605091,0.09269333283500075
BR,0.006573292578649723,0.08107584460645306,0.06954130351497737,0.06363541818446486
BSX,0.03652263099778673,0.19110895059569222,0.1839419919905664,0.1574044160459328
BWA,0.04692660920273435,0.21662550450658932,0.1720798484995235,0.24705395922114812
BXP,0.011242020549153202,0.10602839501356795,0.09261197010911718,0.10814789179633752
C,0.00923053102481757,0.0960756526119785,0.08548400573553455,0.0912127163543494
CAG,0.0200044891444174,0.14143722686908633,0.12328049110240041,0.1083347762858642
CAH,0.0019297391603629646,0.04392879648206817,0.038044663392324964,0.03785027319626186
CAT,0.00874567936937472,0.09351833707554214,0.07433617655245345,0.10942757541522655
CB,0.0020099019940417262,0.04483193051879125,0.03632283784202196,0.038981942028570735
CBOE,0.005270972937943962,0.07260146649995412,0.06024597455171718,0.06198637603396772
CBRE,0.00884087093610219,0.09402590566488679,0.07892152388097383,0.07984989269662729
CCI,0.001075754441827777,0.03279869573363821,0.027441722667699082,0.028582575492776634
CCL,0.026600150765222923,0.163095526502792,0.1470944384358247,0.13407404462080585
CDNS,0.02667044751076567,0.16331089219879263,0.14882823938853468,0.1400301532471135
CDW,0.016755901119749082,0.12944458706237616,0.10335891921285821,0.09057419321201435
CE,0.0279812115780855,0.16727585473727372,0.14480068783916727,0.1338091726166457
CF,0.033006523190900666,0.18167697485069667,0.12576552195599197,0.1838155801791021
CFG,0.006245598151109122,0.07902909686380784,0.06485088749042467,0.0640580946735716
CHD,0.0021675724858627753,0.04655719585480611,0.04040721161087977,0.0388577385979494
CHRW,0.0031138067057491364,0.05580149375912025,0.04614647464418459,0.05367228721579864
CHTR,0.003873525787585422,0.06223765570444811,0.05360565341368173,0.05056543877540727
CI,0.06146957892914516,0.2479305929673568,0.2295465052112492,0.18253883478747335
CINF,0.010987601360901558,0.10482175995899687,0.07833706379852763,0.0712782724592669
