,mse,rmse,mae,mape
A,0.09016084002312585,0.30026794704584414,0.2589199387007348,0.21032933282093327
AAL,0.03301231687101303,0.181692919154856,0.1641139216191999,0.13682482849193303
AAP,0.030112423168238076,0.17352931501114754,0.1479708883643993,0.21592316601361383
AAPL,0.07908047819095347,0.28121251428582167,0.24397356191853106,0.1904355266374686
ABBV,0.0686160641712045,0.2619466819244033,0.21001117112634188,0.18370424589630416
ABT,0.0380217027103629,0.19499154522789675,0.15894805648096075,0.1445647636544641
ACN,0.009593455920452517,0.097946188902134,0.075983001252786,0.07025255820185497
ADBE,0.0763166257819742,0.27625463938543043,0.22610046861157082,0.17397629531612083
ADI,0.06830870660996832,0.2613593438352039,0.24396486938326523,0.19259957024784766
ADM,0.0012180827939497613,0.03490104287768148,0.02914832487087491,0.028801968280208742
ADP,0.04139719109323336,0.20346299686486818,0.19048445962128951,0.1610883619775598
ADSK,0.1485119636292658,0.38537249983524485,0.32233499854757186,0.22532015321463653
AEE,0.021699958375282137,0.14730905734299618,0.12871082683949606,0.11460311720138393
AEP,0.010666702957658241,0.10327973159172249,0.08646309836862566,0.08235591113174875
AES,0.0005992494275398951,0.024479571637181383,0.020809817993151354,0.023718857951571352
AFL,0.015544452487265242,0.12467739364963178,0.10086452791579921,0.09344127626569927
AIG,0.002211229379331084,0.04702371082051143,0.03971587854638942,0.037789530263277214
AIZ,0.04170827751504787,0.2042260451437276,0.1929330071502668,0.1776894551525961
AJG,0.03548191273170844,0.18836643207245934,0.17239602141084362,0.15004061570498017
AKAM,0.05014330217168254,0.223927001881601,0.18826205041441257,0.2587036517513685
ALB,0.11933930688890519,0.34545521690793035,0.2904258868689863,0.21222736796429464
ALGN,0.4099895974103101,0.6403043006339331,0.5126624475115178,0.3182636106495652
ALK,0.049168258000692765,0.2217391665914995,0.20035245177995017,0.16568257582910706
ALL,0.06811340653116787,0.2609854527194339,0.23385575736450206,0.18575214039499957
ALLE,0.03841265248956852,0.1959914602465335,0.1699324380174659,0.1549785498968262
AMAT,0.2062541985590186,0.45415217555244475,0.39274137238221457,0.2727471016905737
AMCR,0.00581240909381646,0.07623915722131548,0.06379466912290148,0.06303767455860591
AMD,0.4615885147063445,0.6794030576221632,0.6390737973924415,0.38906155180069474
AME,0.09046423978943323,0.3007727377762706,0.26979902342252055,0.2226776521886115
AMGN,0.026456234860512486,0.16265372685712579,0.14231393324436775,0.14233821450045764
AMP,0.18862276887413598,0.43430722866898724,0.4105462960299816,0.31368607067307896
AMT,0.021235552084062977,0.14572423300214338,0.12763779422678548,0.11543387954898354
AMZN,0.030844558853555124,0.1756261906822417,0.14757418362073307,0.13019769402801998
ANET,0.5133458105604415,0.7164815493510224,0.6012761895277919,0.3369861209871055
ANSS,0.06428733004309352,0.2535494627150559,0.21024970445551355,0.17165534645395478
AON,0.03392974477031159,0.1842002843925915,0.1427585613617247,0.1176505029483006
AOS,0.032400007598807394,0.1800000211077971,0.15860439806833326,0.1459379524903013
APA,0.030877586197658916,0.17572019291378813,0.15319998758339845,0.2101425444174474
APD,0.008696176697875686,0.0932532932280447,0.08355678195366013,0.08131303947366665
APH,0.02364852195152856,0.1537807593671216,0.12264865517954676,0.10392069997886806
APTV,0.09488945476883333,0.3080413199050305,0.2621081621496924,0.20893380189107263
ARE,0.011909735988164569,0.10913173685122293,0.09635695538746394,0.09070724143683359
ATO,0.01669181572616057,0.12919681004638067,0.1087421544530667,0.1004770945935788
AVB,0.010450365230336963,0.10222702788566712,0.09138294437077762,0.08871856880700203
AVGO,0.11575374753788713,0.34022602419257575,0.29866181249845536,0.22286318036434555
AVY,0.05903713525186591,0.24297558571153996,0.20426789004553073,0.17677821055166165
AWK,0.007423091231260374,0.0861573631865575,0.06921835847300187,0.06926348552920758
AXP,0.055821267914983194,0.23626524906338467,0.21616279707435132,0.1745344935880073
AZO,0.023550365947853865,0.15346128485013366,0.11918064690559314,0.1665890198348649
BA,0.21690490178655214,0.46573050338854993,0.3818790360556344,0.25218335828410376
BAC,0.18587065032753894,0.43112718579038706,0.4161936688454764,0.2927945143458744
BAX,0.04482702256241046,0.2117239300655702,0.1729063873942381,0.14408282567953357
BBY,0.12901928480706779,0.3591925455895038,0.3179520637753498,0.2311962451030948
BDX,0.018346038245051068,0.1354475479477243,0.11488178916736168,0.10612996520553138
BEN,0.0597912396364231,0.244522472661355,0.23486156147528542,0.19951563231912658
BIIB,0.004795406434729602,0.06924887316577506,0.05217963203703625,0.0566014646076713
BIO,0.10308059379507725,0.3210616666546744,0.29751997413136355,0.22998281742833346
BK,0.023710287258176792,0.15398145101984456,0.13665609980736115,0.1169372015058894
BKNG,0.045611155417779006,0.21356768345838048,0.18437982611358664,0.14978959866552619
BKR,0.009028391469329069,0.09501784816195886,0.07708998102078464,0.08299214662235867
BLK,0.04197143197079192,0.20486930460855263,0.18475750549579062,0.16356311138936488
BMY,0.009242286080927097,0.09613680918840138,0.08218345213873207,0.10366636333223105
BR,0.02189670054499595,0.1479753376241999,0.11977584520969013,0.11062234912963112
BSX,0.0338945926332866,0.184104841417293,0.1590276810178825,0.14419210528761678
BWA,0.05850202184003335,0.24187191205270892,0.2083338159989015,0.16549270950537834
BXP,0.004514613492259232,0.06719087357862846,0.056756514144205954,0.06211487977864505
C,0.08923842946776507,0.2987280192211053,0.27405603372831,0.21049367366641836
CAG,0.004471054037517587,0.06686594078839829,0.059579065593147934,0.05998520272280092
CAH,0.008545501603893564,0.09244188230392955,0.07479165309765118,0.08083572493321788
CAT,0.08413810851131441,0.2900656968883332,0.24718183605845562,0.1947587971941502
CB,0.013888931468080925,0.11785131084583203,0.101727188013861,0.08973297919411226
CBOE,0.16220241298563093,0.4027436070077723,0.3551118726504583,0.2661501285534597
CBRE,0.09209017525084541,0.3034636308535924,0.28540439714491905,0.24255711726172954
CCI,0.01159041514987756,0.10765879039761482,0.09063958946601348,0.08702751164607327
CCL,0.08076101622164938,0.28418482757115904,0.25117840847381906,0.19249825235746917
CDNS,0.10184088208801904,0.3191251824723631,0.2612869285595134,0.19846651525200917
CDW,0.1084521334185051,0.3293207151372429,0.3058653467504237,0.2352358687493198
CE,0.07777765976042401,0.27888646392470184,0.25094431452866106,0.19264356653988066
CF,0.08716162118409608,0.2952314705177889,0.2655427766288711,0.21285004632079282
CFG,0.12328289619236463,0.3511166418618813,0.3410759840368384,0.25439741228510987
CHD,0.00411893462421316,0.06417892663649931,0.057485579834838076,0.058992397861284886
CHRW,0.010314219028277623,0.101558943615408,0.08491467452436542,0.07920544985698694
CHTR,0.102395452510455,0.31999289446869755,0.29302294856001876,0.235521575541365
CI,0.10605120079352508,0.3256550334226773,0.29485212806990335,0.23628472432540537
CINF,0.004456206411264542,0.06675482313110073,0.05421939108707737,0.0545884965783059
CL,0.002485783646689478,0.049857633785504486,0.0444439773965016,0.046634410756239454
CLX,0.011848634107526892,0.10885143135267855,0.09662559798558339,0.09507631426754551
CMA,0.12871055524410718,0.3587625332223352,0.34579637623755916,0.25288387965902925
CMCSA,0.04912270687298152,0.22163642948076365,0.20972348538693272,0.1823444570014674
CME,0.06348465624278773,0.25196161660615635,0.2400353729204489,0.2052026098788505
CMG,0.021810625761418557,0.14768420958727632,0.12901032963506492,0.14059920979912408
CMI,0.058732897100206224,0.24234870971434164,0.22224918398661833,0.17961882630420933
CMS,0.0123951355911837,0.11133344327372481,0.09452337222481946,0.08887116553668639
CNC,0.05460926103389233,0.23368624485384742,0.1904635634189582,0.16908838195742956
CNP,0.05519169381262584,0.2349291250837704,0.2153413565714677,0.1807600286077671
COF,0.02535837283877549,0.15924312493409407,0.14848584533441103,0.12850864256903122
COO,0.058599971609091146,0.24207431009731525,0.19503425169672917,0.1602957997341246
COP,0.009370461536693226,0.09680114429433789,0.07915816993993309,0.07219601493682104
COST,0.016528165529200636,0.1285619132138311,0.11649116833347625,0.11467738546483296
CPB,0.006673578088003588,0.08169197076826822,0.06966757515043696,0.07640958163418994
CPRT,0.03371674433314277,0.1836211979406048,0.161940839119554,0.13878651482049623
CRM,0.02458498487967071,0.15679599765195126,0.13341662254645673,0.12187078985514041
CSCO,0.006913037463865909,0.08314467790463746,0.06895670401894165,0.06484344814737573
CSX,0.3532327707482261,0.5943338882717577,0.5521108271644912,0.3452197108594084
CTAS,0.03783299119706082,0.1945070466514281,0.17214149814302745,0.15534544947679635
CTLT,0.16697281148957785,0.40862306774040286,0.3471799121917377,0.26509439708420013
CTSH,0.05353134979390018,0.23136842868874782,0.198945785075415,0.17565394869795703
CVS,0.0025881596727393616,0.05087395868948436,0.04396740740034183,0.05490776524276849
CVX,0.009215137509130502,0.09599550775494915,0.08271453858384885,0.074614706377556
D,0.004127441135323551,0.06424516429524911,0.05643510461850044,0.05435350255483593
DAL,0.04261642399548525,0.20643745783041711,0.19546068159879193,0.16054312779427407
DD,0.04129921314726805,0.20322207839520798,0.17974966157441477,0.14806641838409054
DE,0.11555436737728732,0.3399328865780528,0.31305587372424837,0.23085002365872664
DFS,0.02954324080503973,0.17188147312912969,0.15371629063294706,0.13575536372794436
DG,0.006547740577884367,0.08091811032077038,0.06990518456270808,0.08505944629901381
DGX,0.05971993538433098,0.2443766261006379,0.22348381941096415,0.18510680180782732
DHI,0.03792829730364869,0.19475188652141137,0.15580395669276575,0.140512016734334
DHR,0.006183158490784658,0.07863306232612753,0.0680827703613107,0.06509957045131082
DIS,0.02173860485368261,0.14744017381189772,0.1366013531238641,0.1232098277686685
DLR,0.040870094940119936,0.20216353513954968,0.1809647571355062,0.16304252638747943
DLTR,0.0051816150418685985,0.07198343588540768,0.05525828052955623,0.06625786032381345
DOV,0.04855312251178615,0.2203477308977475,0.2012216507445808,0.17516699193606725
DPZ,0.02155172895730926,0.14680507129288572,0.1200291104298506,0.10251958481953849
DRI,0.09008074620580285,0.30013454683825197,0.2791776024718594,0.21243122135007309
DTE,0.01610101830059968,0.12688978800754488,0.1096906468031224,0.0978119271130113
DUK,0.006979864074778419,0.08354558082136014,0.07177572876940362,0.06987025024160383
DVA,0.009598261889052884,0.09797071954953114,0.08625398480360999,0.10094669832274515
DVN,0.016502492716245282,0.1284620283050415,0.11336627806582815,0.13299592112809813
DXC,0.1493271207584521,0.3864286748656886,0.3433957528040155,0.24743040640230302
DXCM,0.015737008192390177,0.12544723270120461,0.08857411057789237,0.14386139048594324
EA,0.0868846485486553,0.29476202019367304,0.23268250194890036,0.18135282124860175
EBAY,0.0323510224638989,0.17986389983512227,0.15746250009212237,0.14629680549615637
ECL,0.012658848758170986,0.11251154944347264,0.1003883734891644,0.09536234677946231
ED,0.009553937001029739,0.09774424280247783,0.0812677733153567,0.07731049626610698
EFX,0.010465166863480422,0.10229939815795801,0.09009540608683464,0.09350114434294782
EIX,0.008606886622082994,0.09277330770260912,0.08216156912316787,0.07803042513921446
EL,0.018750372486235557,0.1369319994969604,0.10961323631147549,0.10525357255427036
EMN,0.025172155504368545,0.15865735250648974,0.141318761163987,0.12044873198361511
EMR,0.038488148175570586,0.19618396513367392,0.1866577862109945,0.16604943705531586
EOG,0.005689696818645524,0.0754300790046353,0.06111967698556481,0.060360902768354645
EQIX,0.03748942076154479,0.19362184990735107,0.16407957700848416,0.14181487177180915
EQR,0.0069276303370856,0.08323238754887186,0.07179249066074389,0.069595673797885
ES,0.012446078601528196,0.11156199443147383,0.09672144338469121,0.0909058989333135
ESS,0.030835062291409462,0.17559915230834533,0.15367034407365535,0.13853499191080804
ETN,0.03523075897865112,0.18769858544659074,0.173130877911738,0.15316088230897534
ETR,0.01182689937755842,0.10875154885130796,0.09034300843163239,0.08849182720577697
ETSY,0.02010796748087388,0.14180256514208014,0.1136725143247971,0.13136811090962103
EVRG,0.003817266277730429,0.06178402930960742,0.05352146042270935,0.0578069059348689
EW,0.014486744150576348,0.12036089128357412,0.09524797377938134,0.10424778976818845
EXC,0.011458932179370575,0.10704640199170908,0.09453665584482761,0.09151650481671796
EXPD,0.010635035076489996,0.10312630642319154,0.09132052415375631,0.08264349267438695
EXPE,0.011793242177647009,0.10859669505858366,0.09572709802615142,0.09008231751369676
EXR,0.006139169250386886,0.07835285093975129,0.06826932874027546,0.07266785027463199
F,0.0027674303059244706,0.052606371343445375,0.043404947963693666,0.044021269041217566
FANG,0.006902081932160668,0.08307876944298506,0.07195045396538667,0.07484062721350772
FAST,0.03639738725689437,0.19078099291306347,0.17752957707313105,0.16383639298621108
FCX,0.05946067074555325,0.24384558791487954,0.21577228232389237,0.18779057076810832
FDX,0.028429590504087467,0.1686107662757259,0.14969815456242053,0.12692191825309146
FFIV,0.006646652487493084,0.0815270046517906,0.06966864060830558,0.07507927431723588
FIS,0.024809153822151066,0.15750921821325592,0.13548250539813023,0.12363136567103852
FITB,0.04845835973276969,0.22013259579800917,0.20974138940354653,0.17107863522552713
FLS,0.01234568952636127,0.1111111584241712,0.09932992667667358,0.10174109880829052
FMC,0.31981285136398513,0.565519983169459,0.49991769965489397,0.31913178079027443
FRT,0.0042560244468860566,0.06523821308777591,0.05656799275490831,0.07207552386844608
FTI,0.013587492605531498,0.11656540055064152,0.09515302395049914,0.11075358776124249
FTNT,0.022339391341452946,0.14946367900414115,0.1334642364120532,0.13093206490013373
FTV,0.05339208192056427,0.23106726709026587,0.204175051810515,0.1704637542289984
GD,0.07930983808316755,0.2816200242936705,0.2662630192534349,0.2097567293616349
GE,0.007579703797525826,0.08706149434466322,0.06930250819366014,0.08084431660945157
GILD,0.005165486312565256,0.07187131773221676,0.05692458868623529,0.06276345430877282
GIS,0.003537695856988161,0.05947853274071378,0.046763518748991595,0.058990421137643974
GL,0.040987670277934235,0.20245411894534088,0.19497174805828169,0.16406578860393856
GLW,0.06296780048649578,0.2509338567959608,0.2276400215407053,0.1869005854171878
GM,0.0414177884908092,0.20351360763056903,0.17356134980334445,0.14599465423188046
GOOG,0.019680368939114366,0.14028673828667615,0.1136793742422269,0.09961079947789256
GOOGL,0.017099846403483224,0.13076638101394114,0.1058101626172562,0.09339435435592928
GPC,0.00312432749099159,0.055895684010409875,0.04994934028847523,0.05474658865780345
GPN,0.03779917485641046,0.19442009890032064,0.1610119441198212,0.1399763050941373
GRMN,0.007820622483600862,0.08843428341769306,0.07833011952421995,0.08020903257067936
GS,0.09291376567958308,0.30481759411094217,0.29490632662601285,0.22453514002399683
GWW,0.018402265140359798,0.1356549488236968,0.125859717656981,0.1450665466505074
HAL,0.012389810980877441,0.11130952780816852,0.08931490266880823,0.08811078791552028
HAS,0.03980499857177,0.19951190082741932,0.16934426938034491,0.13835945741372263
HBAN,0.06977206477519961,0.264144022789083,0.25587119507908546,0.20403580345876385
HBI,0.013123993541598551,0.1145599997451054,0.09968748565052744,0.12702440677435026
HCA,0.005768163780079551,0.07594842842402699,0.06404786006646246,0.0634437983688591
HD,0.04643881475834422,0.2154966699472273,0.19736759306350318,0.1758452726246095
HES,0.0126387326155363,0.11242211799969035,0.0865896727975137,0.09879840972416062
HIG,0.028611924737192374,0.1691505978032368,0.14988711011656022,0.12627959006707207
HII,0.06716535310584847,0.2591627926725757,0.241043802100665,0.20145239807344015
HLT,0.10010255796198712,0.31638988283759506,0.29361041511065716,0.2328040163048938
HOLX,0.020765583024595944,0.1441026822255434,0.12511392611974642,0.11764417980378686
HON,0.03912819856754755,0.19780848962455466,0.1755625159624141,0.15129846565094138
HPE,0.005529834563974154,0.07436285742206356,0.06082701348381581,0.057753327166912116
HPQ,0.07402103639892417,0.2720680730973853,0.2365807056947789,0.19497289555341843
HRL,0.011239609312537643,0.10601702369212995,0.09803806049025823,0.1141289539677204
HSIC,0.014962493251673526,0.12232127064281799,0.10715015809353626,0.1108743977578682
HST,0.037985741261364794,0.19489931057180473,0.18888596859996618,0.18217163862131547
HSY,0.00473061016876106,0.06877943129134655,0.06165488146862489,0.06346965705626978
HUM,0.09785123529115089,0.31281182089420934,0.2914136271995812,0.22780922833523942
IBM,0.0081210247215895,0.09011672831161537,0.06970520749168699,0.06661931369480929
ICE,0.026398251399695184,0.16247538705814854,0.14254351088946485,0.12665672541995757
IDXX,0.15306108759532233,0.39123022326415724,0.35596793245351194,0.2680606839343614
IEX,0.05716964013603425,0.23910173595361922,0.19584986460341186,0.16437934178857735
IFF,0.005127554370927761,0.0716069435943733,0.0600825836934472,0.06563031771432841
ILMN,0.053826146734143016,0.23200462653607365,0.2013050216695877,0.203591716894833
INCY,0.14467745422360334,0.3803648961505298,0.35706894174498355,0.277940129349334
INTC,0.005047949468583328,0.07104892306420504,0.053357030439103253,0.053163509493124525
INTU,0.0431929128404216,0.20782904715275388,0.17912219651238906,0.1500600688714914
IP,0.04511743246002205,0.2124086449747798,0.20102732728911063,0.17761177221215593
IPG,0.007369808636188966,0.08584758957704618,0.07789883976275681,0.07555431768530965
IPGP,0.27327731678986034,0.5227593297014032,0.4071500795392303,0.2519118642888587
IQV,0.0369240729289572,0.19215637623809728,0.1638525885801467,0.14775185126014667
IRM,0.013425685350403753,0.11586925973011027,0.09398627076871174,0.0974580950806329
ISRG,0.09915955686610323,0.31489610487604197,0.24857986731782464,0.19158043225860383
IT,0.08652107806443182,0.29414465499891684,0.27564683235265786,0.2363733367994232
ITW,0.04493370381885341,0.21197571516297192,0.19333829520969825,0.16587117789698858
IVZ,0.031226070484228506,0.17670899944323296,0.16046926017173715,0.14849288674152356
J,0.009656875007212039,0.09826940015697684,0.08577977566809131,0.08207338326156088
JBHT,0.03504623264754639,0.18720639050936907,0.1699893504352903,0.14351020945544798
JCI,0.00477069583350804,0.06907022392831834,0.06121109463329213,0.061144141679267815
JKHY,0.0456509802216899,0.21366090007694413,0.19599261963324188,0.17285658765122658
JNJ,0.015064926005495817,0.12273926024502435,0.10036683166136352,0.0934314348725436
JNPR,0.007234196585898143,0.08505408036007528,0.07500184447336242,0.06859954638536975
JPM,0.08891001072209129,0.29817781728708675,0.28466221477610915,0.21755126329671046
K,0.003274386388532383,0.05722225431187051,0.041298372380666276,0.05040597953402662
KEY,0.08412348384151143,0.29004048655577624,0.28327108029769965,0.2196637926742176
KEYS,0.03447518853736901,0.1856749539851,0.17082031693180405,0.1427286536300335
KHC,0.002674871500493008,0.05171915989740174,0.042857114329790474,0.0445717331852774
KIM,0.025347616527709112,0.15920934811658866,0.135916322220754,0.21017858830099767
KLAC,0.0812917106258166,0.2851170121648594,0.2539356625453275,0.1977178810873732
KMB,0.010196767640293461,0.10097904555051737,0.0845089470182832,0.08455877127424248
KMI,0.0026339725458247015,0.051322242213534486,0.045556104024818425,0.050747920522586316
KMX,0.06675038328359326,0.25836095541624177,0.24127385503237508,0.22087640620891127
KO,0.005119673064932574,0.07155189071528839,0.05674962416001178,0.05405121816978318
