,mse,rmse,mae,mape
A,0.031895864697746704,0.1785941339959034,0.15821333490747977,0.13352788748028313
AAL,0.04814412086690924,0.21941768585715518,0.18553930841471672,0.18601609003707337
AAP,0.00551554006778889,0.0742666820841546,0.06123535513066525,0.061958065821903
AAPL,0.07136561761176134,0.26714344014360775,0.22034777914922093,0.1926503785282972
ABBV,0.0018413680619608899,0.042911164770498715,0.03356898563677866,0.03278904161913934
ABT,0.01153884320111371,0.10741900763418787,0.08997560594356932,0.09094185592652261
ACN,0.0016069867107494549,0.040087238751870334,0.032222832572869516,0.03100927327907156
ADBE,0.03532019779443339,0.18793668560031965,0.14653749849363323,0.12138944718149396
ADI,0.08017340408610903,0.2831490845581335,0.23609756614654176,0.18726356051974483
ADM,0.029749536460149033,0.1724805393664718,0.16517623632321923,0.14682075514083232
ADP,0.01614477921406999,0.1270621077035557,0.10000996995134792,0.08941725613163412
ADSK,0.08397374346100452,0.28978223455036806,0.23687832951421878,0.18325975847832257
AEE,0.009650030352718221,0.09823456801308907,0.0828079769515251,0.07755831049874339
AEP,0.0020477421206073305,0.04525198471456617,0.03708429657574202,0.0368592244472495
AES,0.00743448258901974,0.08622344570370485,0.07620615237284466,0.07266194796507132
AFL,0.0034928447743686375,0.059100294198664,0.051629228955096994,0.04859990097763885
AIG,0.01782367157346171,0.13350532413900845,0.1153140738574998,0.10293892211303259
AIZ,0.008643413595270086,0.09296996071457751,0.07187860890107799,0.06465574056912082
AJG,0.01967360684930225,0.14026263525722826,0.11644807483818721,0.10057572852855412
AKAM,0.04116441866998734,0.2028901640543162,0.1687523735993955,0.1501165545748054
ALB,0.11719877596038314,0.3423430676388572,0.30891974794026067,0.22683195181016597
ALGN,0.10079843812106352,0.31748769759010115,0.2660214468853993,0.19661348919360805
ALK,0.04021871179204173,0.20054603409701655,0.15687699600257074,0.1488645784388156
ALL,0.01656295849973832,0.12869715808726437,0.09431592577101404,0.08143869673897325
ALLE,0.00686816451550319,0.08287438998570783,0.061694204611530204,0.05584398368463561
AMAT,0.35193546038431794,0.5932414857242521,0.5340143319901526,0.344981154275865
AMCR,0.002310672643289118,0.048069456448862805,0.037345603401005685,0.03954159771214745
AMD,2.8444400155905236,1.6865467724289545,1.4189536420130031,0.5228126756396753
AME,0.009032208303027794,0.09503793086461738,0.06998413893799808,0.06898574075513737
AMGN,0.007149122415947501,0.08455248320391011,0.0704375029307465,0.06843171596355956
AMP,0.05372963509982477,0.2317965381532364,0.1813281261378329,0.14901529819603554
AMT,0.007488817817388134,0.08653795593488521,0.06445366130769027,0.05803913707730734
AMZN,0.03682506463643288,0.19189857903703425,0.1698347832207117,0.14022482160346472
ANET,0.2629909176808968,0.5128264011153255,0.40049874293263465,0.2598960204953045
ANSS,0.01928903832058931,0.138884982343626,0.11381263195519067,0.10417974469415765
AON,0.007780550734932613,0.08820743015717333,0.07815559444301612,0.07201223744166806
