,mse,rmse,mae,mape
A,0.010640446424290885,0.10315253959205699,0.0810355484559065,0.0811368118951063
AAL,0.016466072010655794,0.1283201933082077,0.09612120767971812,0.13670829594954764
AAP,0.023320358393840862,0.1527100468005981,0.13871772069111504,0.1682748584310656
AAPL,0.009015077221945318,0.09494776048936235,0.07956971091473959,0.10404434847193215
ABBV,0.018149845336916593,0.13472136184331196,0.12134582135169097,0.14843571631070263
ABT,0.025968615934096582,0.16114780772352003,0.15149180831049308,0.1891328194358653
ACN,0.008606660429184143,0.09277208863221817,0.07593061903971654,0.0707665690333647
ADBE,0.009095213340855248,0.09536882793059401,0.08329223942511672,0.07723967813145802
ADI,0.0030048088570289104,0.05481613683058038,0.04227077823854292,0.051408041585844444
ADM,0.023941519649691947,0.15473047421142336,0.1319920522834006,0.18695702750706877
ADP,0.0056158087321799156,0.07493869982979366,0.06406622390003698,0.06277592185431766
ADSK,0.009237876496199653,0.09611387254813768,0.08276632862284153,0.09117773101461664
AEE,0.022300256411964838,0.1493327037589718,0.11871231670311569,0.10131546462155239
AEP,0.015604375526233644,0.12491747486334186,0.09950183019408662,0.087450341363728
AES,0.024570117992624926,0.1567485821072233,0.13348738333725207,0.18184696052019597
AFL,0.007999107977252748,0.08943773240222913,0.07606517804118465,0.07525068817870396
AIG,0.012027079637611455,0.10966804291867095,0.09686412755277189,0.11226771374282427
AIZ,0.005182832856845728,0.07199189438294931,0.05827750772636335,0.05618814240224899
AJG,0.008415836401291451,0.0917378678697704,0.07844683346868592,0.09080521378542267
AKAM,0.05518689100250416,0.23491890303358764,0.21055965737459034,0.3131897415231282
ALB,0.0794825566498712,0.2819265093067184,0.20258746383366946,0.17847095541375144
ALGN,0.0394070162036584,0.19851200518774273,0.15525516450414942,0.13566364496400082
ALK,0.013157993614521708,0.11470829793228433,0.08604979636474945,0.1019008898858219
ALL,0.003646188972365001,0.06038368134160918,0.051496676346346346,0.05458134197296387
ALLE,0.004431518776981765,0.06656965357414567,0.05466106328956743,0.05360053104128004
AMAT,0.05595821104129239,0.236554879555025,0.17614800994562346,0.1605332857387933
AMCR,0.01172117854230253,0.10826439184839368,0.09770271791124911,0.0983331668161073
AMD,0.5040009906074253,0.709930271651678,0.4727699236299734,0.30472794607527715
AME,0.015537963008985564,0.12465136585286807,0.10805147278068596,0.1266875419634949
AMGN,0.0064763314055072225,0.08047565722320771,0.07106676455970803,0.08278387376534949
AMP,0.03272103528181402,0.1808895665366414,0.16476667933344932,0.22124946104665605
AMT,0.008265311797549775,0.0909137602211556,0.07483813044966921,0.07386904582392373
AMZN,0.05193326188309173,0.22788870503623415,0.18597600780643003,0.15265807624813071
ANET,0.026357413229569644,0.1623496634723018,0.14995928525031138,0.2019054949038582
ANSS,0.0035770174211692575,0.059808171859447916,0.052248853054493005,0.056483712780956964
AON,0.006478250242444413,0.08048757818722348,0.072619721557432,0.07821543133705576
AOS,0.021150373497679537,0.1454316798282944,0.11554688349800045,0.10501156971364188
APA,0.011281431862728432,0.10621408504868096,0.09083767701946938,0.12375148971890677
APD,0.005237653580485459,0.0723716351928396,0.05623308386939085,0.06244982601883439
APH,0.004118111582140095,0.06417251422642013,0.053488337796087186,0.05825475226768736
APTV,0.008142468813633728,0.09023562940232494,0.07801887953095218,0.09842806368036054
ARE,0.010238331612553154,0.10118464118903202,0.07659736976452525,0.07778470685054632
ATO,0.06290581847657792,0.25081032370414486,0.21060974386364462,0.16383878426386145
AVB,0.002401203325895451,0.04900207471011254,0.04131233047395982,0.04008536088283564
AVGO,0.02717898325514119,0.164860496345065,0.1305825637409037,0.12649166695439046
AVY,0.01636444530114323,0.12792359165198275,0.10311756661837863,0.09237644531109364
AWK,0.08591766341644344,0.29311714964574054,0.23310890136706064,0.17293303988903264
AXP,0.037620276251162474,0.19395947064055025,0.17467236513249013,0.22620203981765447
AZO,0.0024397296230098597,0.049393619254007495,0.04137313963396076,0.03946361268347011
BA,0.008171901502216923,0.09039857024431815,0.07607891033213456,0.08714234600304868
BAC,0.028085523183470053,0.1675873598558974,0.14451023838345653,0.1886218928990729
BAX,0.010846514682407176,0.10414660187642791,0.09187316963189192,0.09683567823850803
BBY,0.005921732141296328,0.07695279164069571,0.06130711255149156,0.06609123180948195
BDX,0.009568641856888568,0.09781943496508538,0.0775073051083709,0.07380095873388447
BEN,0.01710593950291458,0.13078967659152071,0.12009979241141001,0.17261754838155832
BIIB,0.011159484174494859,0.10563845973174192,0.0931583301292647,0.1470537180052872
BIO,0.004865950667989521,0.06975636650506907,0.05999621542136866,0.06728272191589138
BK,0.012042034529029393,0.10973620427657134,0.09426195837373944,0.11197123852234105
BKNG,0.004079833770439446,0.06387357646507237,0.04309123711247471,0.04844846934860592
BKR,0.02560950196836135,0.16002969089628757,0.14595702512477082,0.21049577869524405
BLK,0.005681679156191615,0.07537691394712054,0.06598624359869525,0.07024323866746199
BMY,0.0096466620791947,0.09821742248295208,0.07603952704368266,0.07532702637390742
BR,0.010850843395793137,0.10416738163068676,0.07952058763970025,0.07387596949670554
BSX,0.03140773296220593,0.17722226993864493,0.12351724778419648,0.10521063368221042
BWA,0.028083667910031758,0.16758182452172957,0.14681828089575868,0.264125374577516
BXP,0.005597679114342727,0.07481763905886583,0.059255529356534775,0.0605130505061025
C,0.037852876020179324,0.194558155881935,0.17478672482704774,0.23909103677115345
CAG,0.004790819909541679,0.06921574899935476,0.06220961354607195,0.06558207127207967
CAH,0.0018051266756760774,0.04248678236435512,0.03575792285023087,0.03931386743255298
CAT,0.007883801093297496,0.08879077144218027,0.07219830194911332,0.09161278249242541
CB,0.01260140383561236,0.11225597460987259,0.09583886479285003,0.08731496203041138
CBOE,0.0032075468259610595,0.05663520835982736,0.04456571188558817,0.04180646652289753
CBRE,0.04425258234158466,0.21036297759250477,0.18916203306851517,0.25539286120477434
CCI,0.008540186915830025,0.09241313172828862,0.06698541788375952,0.061008566600990154
CCL,0.004218461044993023,0.06494968086906219,0.0523683958683165,0.05811125413019078
CDNS,0.008482032242102968,0.09209794917425126,0.07518407760768829,0.07068592233423063
CDW,0.006592769995791536,0.08119587425350833,0.069669064796766,0.06524298570654287
CE,0.0044954203016245135,0.06704789557938798,0.05794852229296158,0.0628971583390371
CF,0.179697618300481,0.42390755867344593,0.39323272515974095,0.8092536201612671
CFG,0.018150451974272386,0.13472361327648685,0.11498427976647482,0.14956495378155973
CHD,0.00610986915196156,0.0781656519960114,0.0661006216773637,0.06370645953843596
CHRW,0.003733700569707313,0.061104014350182534,0.052040815261071606,0.05202684207389877
CHTR,0.021031374662140258,0.14502197992766563,0.1034343247359911,0.09164674572084969
CI,0.0037347500318090105,0.061112601252188654,0.053007509771994255,0.06738685112259109
CINF,0.039103433930575346,0.19774588220889797,0.15767211429253852,0.12839560528143124
CL,0.00391146066441782,0.06254167142328242,0.05118090258249172,0.05044990365660057
CLX,0.011297921911328295,0.10629168317101906,0.09589875561038903,0.08778567281850248
CMA,0.015485376588091501,0.12444025308593479,0.1001829523826169,0.1370378172594625
CMCSA,0.004073262119001889,0.06382211308787801,0.05152103954584775,0.05340351971758928
CME,0.00268587742949697,0.05182545156095574,0.041139322674619186,0.04217249772444089
CMG,0.1109416805030002,0.33307909046201056,0.2970265185708291,0.4894430511034943
CMI,0.024709180682478512,0.15719154138336613,0.13310598557544248,0.18800517963720384
CMS,0.02857843848484064,0.16905158527751415,0.13181633441757226,0.10969880615252847
CNC,0.01280883543860767,0.1131761257448216,0.0998986429093107,0.13683138442070683
CNP,0.018124745577274618,0.13462817527276605,0.11641333818072618,0.112465710248507
COF,0.014307461803937578,0.11961380273169805,0.10531754819987532,0.14040971601100402
COO,0.020128722953219453,0.14187573067025752,0.12382273105746931,0.15964887948533427
COP,0.012873046867485208,0.113459450322506,0.0946341123572641,0.1467518688137688
