,mse,rmse,mae,mape
A,0.03919692641231097,0.19798213659901484,0.18080135801260883,0.1510350082500067
AAL,0.020975022416963272,0.14482756097153357,0.12387869012748075,0.1366023328120763
AAP,0.0036117775593191757,0.06009806618618586,0.05036188120013173,0.05205475923565676
AAPL,0.02082220020811575,0.14429899586662323,0.10852780283323028,0.09991851634815009
ABBV,0.008845757047823366,0.09405188487118887,0.08486879128168982,0.07745235919990417
ABT,0.004070290523529286,0.06379882854354997,0.05446118796198147,0.05614543562434772
ACN,0.00402432894896033,0.0634375988587236,0.05402136171095982,0.05166413096341883
ADBE,0.024650440004015464,0.15700458593307223,0.12261635110650161,0.10462470410479352
ADI,0.04927181044250882,0.2219725443439094,0.16749060328006726,0.1322940111139267
ADM,0.04691596546158417,0.21660093596654695,0.20565343794325272,0.1763739378695401
ADP,0.008712341615068621,0.09333992508604569,0.06824880632751094,0.061246544563436756
ADSK,0.08424419992303986,0.2902485140755071,0.23166282690924334,0.17559012835080176
AEE,0.004961937664834069,0.07044102259929273,0.0558117774101912,0.05290854775479355
AEP,0.001592616300198629,0.039907597023607286,0.03232473762901053,0.032694940464330996
AES,0.01003897528006699,0.10019468688541819,0.08888095736457421,0.08496093790232372
AFL,0.017048410105785537,0.1305695604104783,0.12629926647583004,0.11177121906307264
AIG,0.022474617959732348,0.14991536932460375,0.12832070735994686,0.11704589891318219
AIZ,0.03051974292185147,0.17469900664242904,0.1573615959230594,0.13627919695115828
AJG,0.03739079553808202,0.1933669970240062,0.1729020659459481,0.14529569825784217
AKAM,0.02597733870301762,0.16117486994881558,0.12245007828454096,0.10767286520430702
ALB,0.12604867640727277,0.3550333454864103,0.31978321644874863,0.2334271321771284
ALGN,0.08237020428489963,0.28700209804964777,0.2490152929297356,0.1896670943599344
ALK,0.02533794022814719,0.15917895661219542,0.14547583773640702,0.15670837452000924
ALL,0.012949455117319425,0.11379567266517399,0.08195702477271721,0.07224662453264995
ALLE,0.00792059863244973,0.088997745097557,0.07264485488085441,0.06695689924931084
AMAT,0.23717001202004345,0.4870010390338438,0.4180954311346185,0.27581812395247335
AMCR,0.00484586899422817,0.06961227617473925,0.05617534793859494,0.05200228299069768
AMD,4.846439930431064,2.20146313401589,1.8437501718088662,0.5867835192512909
AME,0.0033333631757450238,0.05773528536125048,0.04823501432255575,0.04904217243314511
AMGN,0.005937850872613929,0.07705745176563995,0.06309934364317038,0.0598765839629008
AMP,0.052798434987866294,0.22977910041573907,0.17785811020973866,0.1436387757952502
AMT,0.005559032740471371,0.0745589212668167,0.05745871260489981,0.05258479794193992
AMZN,0.09027774679002246,0.30046255472191946,0.2828571626601076,0.22242960002703954
ANET,0.18333765234904734,0.42817946278289354,0.3295873998590295,0.22966062986903582
ANSS,0.008476265939444666,0.09206663858013209,0.07040073631832475,0.064393110600318
AON,0.011761525201588711,0.10845056570432775,0.10036664507653592,0.09274418704370366
AOS,0.05543047738769311,0.23543678002320095,0.2133266211142825,0.17051619070715535
APA,0.032237570738214684,0.17954824069930256,0.1486340658309957,0.12394669504651142
APD,0.0051539966067419875,0.07179134075041353,0.059982735946992834,0.05639666373019277
APH,0.01766049693989142,0.13289280243824877,0.1087088945772701,0.09435440199277403
APTV,0.004446465108426881,0.0666818199243758,0.05638514349750984,0.06047667590860092
ARE,0.0430351372041838,0.2074491195550943,0.18955856642547833,0.15511588310498695
ATO,0.0025048022574834985,0.050047999535281114,0.03908121195618052,0.03730574450702086
AVB,0.0041013298205549225,0.06404162568638402,0.054164284650434075,0.05884042104809085
AVGO,0.040472632681727315,0.2011781118355755,0.1513814265402238,0.12306823231170358
AVY,0.0058976674994373245,0.07679627269234703,0.061644446709333604,0.05717291915012433
AWK,0.009153881081065669,0.0956759169334983,0.08248087169083614,0.07452225944293528
AXP,0.03727172841533326,0.19305887292567844,0.16038667357237665,0.13947838049005937
AZO,0.0017767185847458985,0.042151139779914595,0.03491490730783436,0.037580397213965146
BA,0.041178142837836586,0.20292398290452657,0.14534747901123943,0.11919084395476318
BAC,0.1987233764593543,0.44578400202267726,0.34872251767848306,0.25517883973603606
BAX,0.019321838358036917,0.13900301564367917,0.12413628815538981,0.10799106087072563
BBY,0.10876270367826232,0.32979190966162636,0.2696514057446296,0.20893092097700508
BDX,0.0165025310650775,0.12846217756630743,0.11934853910057752,0.10505307119847507
BEN,0.007237584476625697,0.08507399412644089,0.07249647746929586,0.07358096564947786
BIIB,0.0076158493425231575,0.08726883374105075,0.07258617505360086,0.07072745350124286
BIO,0.06408580186065795,0.2531517368312095,0.20692173780767747,0.1615858921769954
BK,0.051879638281874,0.22777102160256033,0.20404483404826948,0.17242634811703436
BKNG,0.03165560810743599,0.1779202296183208,0.14405704774813582,0.12473365997289497
BKR,0.08673528365726192,0.2945085459834093,0.24509635108122368,0.19723817695933651
BLK,0.01634383248709267,0.1278429993667728,0.11699053081541111,0.10607217698727833
BMY,0.020647371702281682,0.14369193332362706,0.13293543179492812,0.15159934118721705
BR,0.01939499893810551,0.13926592884875147,0.12921675185329345,0.11316293237360257
BSX,0.04096726941148996,0.20240372874897825,0.18815918165902815,0.15525391984394335
BWA,0.01371668084432435,0.11711823446553636,0.08745487604105656,0.08538244604519254
BXP,0.003965988085782952,0.06297609138222975,0.050144855611125715,0.04704673778704775
C,0.07297777447287407,0.2701439884078009,0.22597164257388155,0.1926984159168662
CAG,0.006824598658603385,0.08261112914494866,0.06458428155899247,0.05909600083419829
CAH,0.006444802709150104,0.0802795285807665,0.06369190812928885,0.07126972741219692
CAT,0.04608934099360269,0.21468428212983523,0.18133756610618967,0.14925880237293648
CB,0.01072183631544967,0.10354630034651006,0.09253330963348966,0.08523668524547282
CBOE,0.01988194186821814,0.14100333991866343,0.1053601294608062,0.09138944691430918
CBRE,0.010390251488647122,0.10193258305687697,0.07402835130233014,0.07161156879495136
