,mse,rmse,mae,mape
A,0.08102876904679429,0.2846555269914749,0.24089878449368524,0.19336025434096415
AAL,0.03700768296193825,0.19237381048868957,0.17667372720427746,0.14753582565804707
AAP,0.03132799461957916,0.17699715991952852,0.15383089024212157,0.22351813415441726
AAPL,0.09985096985439001,0.31599204080860965,0.27886148542495276,0.21745631477068397
ABBV,0.0698398525783865,0.2642723076267858,0.21005596373982854,0.18169829497560455
ABT,0.04088552240421617,0.20220168744156455,0.1661263199159394,0.14972759668014343
ACN,0.008294804948606446,0.09107581978004066,0.06793146763636536,0.06227450287584156
ADBE,0.08604132648731218,0.29332801858552854,0.24060817561268172,0.18358537523237536
ADI,0.07436030422261843,0.2726908583407563,0.25645417358533146,0.20195353215564596
ADM,0.00511788771603435,0.07153941372442431,0.06480123783500581,0.0704943341335759
ADP,0.0345124021721361,0.18577513873534343,0.17200943974395883,0.14473714925584763
ADSK,0.18439572348056382,0.4294132316086264,0.37170514783888625,0.2613540520058696
AEE,0.02131607875440673,0.14600026970662325,0.12736437341465684,0.11274606665563097
AEP,0.01479787520590433,0.12164651744256524,0.10296413041532367,0.09675332529447009
AES,0.0014378818704970523,0.037919412844835194,0.033936912758992945,0.038794641726463935
AFL,0.015871626908200518,0.12598264526592748,0.10202240977305543,0.09420818356222058
AIG,0.009550487793367332,0.09772659716457609,0.09267011289756563,0.08863696485094738
AIZ,0.04273801582138271,0.2067317484601306,0.19676336201989514,0.1811400906583018
AJG,0.04102696665960324,0.2025511457869425,0.187783819218913,0.16323842068674757
AKAM,0.03349578165059027,0.18301852816201497,0.14758371428919598,0.2055035265449169
ALB,0.11851458536565623,0.34425947389382944,0.28823854615522626,0.20881501778477568
ALGN,0.43185291869597625,0.657155170942127,0.5220191423628332,0.3175336577313027
ALK,0.058009843577813885,0.2408523273248857,0.22111566420537299,0.18361088503946282
ALL,0.07452049574717041,0.2729844240010232,0.247331926805295,0.196143180233826
ALLE,0.03650768369320171,0.1910698398314127,0.16500356489070087,0.1499036044714393
AMAT,0.22930476367730293,0.47885776977856687,0.41906454607791516,0.28992870281435007
AMCR,0.005928972298416863,0.0769998201193799,0.0649729048856003,0.06407778201579888
AMD,0.563603096616949,0.750735037557825,0.7146144580890728,0.4363270185409596
AME,0.08832881103525578,0.29720163363490415,0.2663894684878849,0.21870993546422662
AMGN,0.04048950445207287,0.2012200398868683,0.18498890381757094,0.1865559241912791
AMP,0.18876920307518386,0.43447577961859263,0.4118082885902586,0.313014918855117
AMT,0.02667553940075319,0.16332648101503072,0.13935836676672383,0.12333789542363714
AMZN,0.04016359413615993,0.2004085680208307,0.16942993712549123,0.14861960950566847
ANET,0.5713443660990144,0.7558732473761817,0.6460118082417136,0.3624057381793236
ANSS,0.10712613904974361,0.3273012970486729,0.29130559812981804,0.24138910732273236
AON,0.040605060142465246,0.20150697293757663,0.16425235834723362,0.13644222818707405
AOS,0.03551034218035216,0.18844188011254864,0.1682136870227638,0.15462702951824697
APA,0.01932312625741855,0.139007648197567,0.12381670356635772,0.16567983380447698
APD,0.008820334526176046,0.09391663604588937,0.08362425326636147,0.0810733347338287
APH,0.027273941875065568,0.16514824211921109,0.13506211733518025,0.1143717900072344
APTV,0.08078338212972967,0.2842241758361341,0.23572740785605292,0.18539593791584863
ARE,0.018076010119790164,0.1344470532209247,0.12377893753177988,0.11686067755466208
ATO,0.022951548494284633,0.1514976847819287,0.13164697290824665,0.12025897976404608
AVB,0.008486897101501654,0.09212435672232211,0.0823095995097682,0.07987344912694656
AVGO,0.11074598292228796,0.33278519035901816,0.2920390015723091,0.21673778809620506
AVY,0.053008549936356265,0.23023585719074313,0.1873212636994431,0.15951674749333924
AWK,0.012893005019778378,0.11354736905705204,0.09531809371118734,0.09153086525270118
AXP,0.0628303177158883,0.25065976485245556,0.23134172104705764,0.18623498693185406
AZO,0.02390595728657384,0.1546155143786478,0.12135324651010167,0.16895740099122653
BA,0.24038862097097238,0.4902944227410428,0.40977714189269376,0.27045142182584814
BAC,0.1903274649999315,0.4362653607610069,0.42323967657879863,0.2967682238801311
BAX,0.04617738586990853,0.21488924093567022,0.17705213546451437,0.14721428167957137
BBY,0.14127077530249613,0.37586004749440466,0.3377277986020716,0.24578429632152848
BDX,0.011132574239137641,0.10551101477636181,0.08768881288930025,0.08078129633842451
BEN,0.06032751810367879,0.24561660795573004,0.23749037198597972,0.20168794270911172
BIIB,0.0052647321196792165,0.07255847379651267,0.05503965008910661,0.05898951777282249
BIO,0.0775256672464158,0.27843431406063407,0.2518629007284856,0.19385552007188767
BK,0.025453843521188586,0.15954260722825295,0.1435098901768241,0.12282655396046378
BKNG,0.05721374036894534,0.2391939388215039,0.21390016093674685,0.17473674895368102
BKR,0.008967409793147037,0.09469640855463864,0.0803739019768246,0.08494312559565549
BLK,0.0370681782468439,0.19253097996645605,0.170601402244574,0.14981075907811175
BMY,0.014616332370444506,0.12089802467552771,0.10472247687324122,0.1087323653684419
BR,0.022873269927175678,0.15123911507006274,0.12214952406515919,0.11216294679654754
BSX,0.037934395697630165,0.1947675427211376,0.16957023020156278,0.15348764049754232
BWA,0.07752989137553785,0.27844189946115844,0.2467249854662976,0.19609689485622953
BXP,0.00765443588404018,0.08748963300894672,0.07958651399592315,0.08767068321328884
C,0.1012518213768775,0.31820091353872243,0.29542835348579416,0.2265337651033896
CAG,0.0050958434340021355,0.07138517657050472,0.06452958372000069,0.06372088004271713
CAH,0.013903529875041993,0.11791323027990537,0.10098111364572498,0.10958484561780489
CAT,0.09912176300996943,0.3148360891161771,0.27325066383631563,0.2147480983975506
CB,0.020386015332684436,0.14277960405003381,0.1285286495450669,0.11373715093258399
CBOE,0.16493316917589143,0.40611964884242113,0.357949047290742,0.26613911791539996
CBRE,0.08143386294092808,0.2853661909563361,0.267306687183681,0.22593917233830324
CCI,0.01709225111695551,0.1307373363540634,0.10720019193494615,0.10133033931644035
CCL,0.08781790360355578,0.2963408571283342,0.266002255290479,0.20409201918545494
CDNS,0.11769846018694605,0.3430720918217424,0.28692565172155876,0.21784416281376323
CDW,0.12197398946450744,0.3492477479734228,0.3277178881460254,0.25158097733868984
CE,0.0848596640369688,0.29130682113017675,0.2649379843884271,0.20330059918951165
CF,0.12010783340973064,0.3465657706839073,0.3200195891369768,0.2567046506880099
CFG,0.12058981750599235,0.347260446215794,0.339051139461655,0.252378660165462
CHD,0.013441041182633943,0.11593550440927897,0.09911356682733756,0.09830355926533993
CHRW,0.008327654877558158,0.09125598543415198,0.0757686205200788,0.07050907772951592
CHTR,0.10338225180920996,0.3215311055080207,0.2965972353215312,0.23839154767112355
CI,0.10699380823643515,0.32709908015223027,0.2962154067448703,0.23593158514391935
CINF,0.007245335091739942,0.08511953413723516,0.07513193563225316,0.0761845599851819
CL,0.0028898445088709696,0.05375727400892803,0.05023833062213777,0.0520621365570849
CLX,0.020715448706087613,0.14392862365105702,0.13013465595736734,0.12800497568633
CMA,0.15129359712112375,0.38896477619589637,0.37818085184479056,0.2761298629557076
CMCSA,0.055782247775000474,0.2361826576508116,0.22607935354354083,0.19690316033437003
CME,0.051756358220542475,0.22750023784722176,0.21486992414783807,0.1826276621753174
CMG,0.019811329907627642,0.14075272611082046,0.12207508202546863,0.1376445821927809
CMI,0.07009912611094903,0.26476239557563497,0.24669483087741043,0.1993207428129552
CMS,0.014804709541044729,0.12167460516083349,0.10480610063414153,0.09689730978581901
CNC,0.06157590512253075,0.24814492765827545,0.20369220779348943,0.17757377093196564
CNP,0.050112311802683045,0.2238577937054751,0.20439684620196102,0.17090568120004895
COF,0.03108099123738154,0.17629801824575778,0.16678025444725791,0.1442867160187761
COO,0.05786687032525797,0.2405553373451896,0.19528342140569127,0.16041627271743109
COP,0.013610254559289285,0.11666299567253229,0.10030846689980374,0.09172112552608207
COST,0.023593325019589554,0.1536011882102139,0.143733754479232,0.14197102994835595
CPB,0.008260205519531752,0.0908856727957259,0.07896861411276915,0.085011147496618
CPRT,0.04130781091725947,0.20324323092604946,0.18294929655804337,0.1566760992159956
CRM,0.026921121204282288,0.16407657116201046,0.14003800210748849,0.12728085841670922
CSCO,0.008067529651958536,0.08981942803179352,0.07542149100472355,0.07081700917501042
CSX,0.3355456029535299,0.5792629825506977,0.539448054976631,0.3361621564844153
CTAS,0.044592725032727834,0.211169896132777,0.19030097532701604,0.171605855787994
CTLT,0.18819159544552147,0.4338105524829029,0.3760813013951778,0.2874330873817636
