,mse,rmse,mae,mape
A,0.029836257783927782,0.17273175094326979,0.14137434822608227,0.13273074298647117
AAL,0.013126852651510276,0.11457247772266373,0.08799836232621912,0.11067939885158455
AAP,0.011110652893592903,0.1054070818000048,0.09566382370336737,0.11498489643163315
AAPL,0.005410565101082614,0.07355654356399989,0.05991728711719731,0.07777475043372085
ABBV,0.003958824265340629,0.06291918837159798,0.05263938373592561,0.06240043745827765
ABT,0.004422231694181299,0.06649986236212296,0.05369633399916496,0.0684144041888842
ACN,0.029008553749237016,0.17031897648012395,0.1536239745449117,0.14254462052402403
ADBE,0.03376540175363102,0.18375364419143098,0.1688951087999165,0.15600281631741858
ADI,0.0061857278354934654,0.07864939818901011,0.06625810289026302,0.07497455544449116
ADM,0.011425490686475834,0.10689008694203515,0.08412371228035477,0.11937605231621479
ADP,0.02111435507884772,0.1453077942811318,0.13413178676684814,0.127296899694757
ADSK,0.046877230178366536,0.2165115012611721,0.19094936123665757,0.17875034430862854
AEE,0.04843942776255817,0.2200895903093969,0.19602772751061606,0.17102832626624226
AEP,0.03749416344462777,0.19363409680277843,0.1681860292362126,0.1494034145483129
AES,0.008892005802171194,0.09429743263828128,0.07632932630436812,0.10231394736160354
AFL,0.023988458388294134,0.15488207897718229,0.12452855038105089,0.11587818713050983
AIG,0.0032949822668077015,0.05740193608936637,0.04815763474515641,0.055423544696575476
AIZ,0.01882713610408111,0.13721201151532292,0.12378867768265123,0.11657023681818161
AJG,0.008623784646130258,0.0928643346292335,0.07460421356823521,0.07885218853620098
AKAM,0.0498778584452894,0.22333351393216694,0.20424459304119186,0.2971051333894979
ALB,0.1674296410032917,0.4091816723697332,0.333492260182417,0.28539182568291216
ALGN,0.08866376797464995,0.2977646184063008,0.25102839303329727,0.21599933999313148
ALK,0.009992640684511672,0.09996319665012555,0.08027402213208727,0.09588059641337106
ALL,0.013931725487051926,0.11803273057526004,0.10291242883139948,0.10567291497502056
ALLE,0.013354506979713576,0.11556170204576245,0.09726560204846249,0.09259267039168692
AMAT,0.09873617876665211,0.31422313531414603,0.2426862707948065,0.21101941422034395
AMCR,0.026199682950510936,0.16186316119028116,0.1272999175797984,0.11879862926140888
AMD,0.7623224459451773,0.8731107867534207,0.6042855181590251,0.36566479838122506
AME,0.005338112822319217,0.07306238993024534,0.0645369058763694,0.07639824232971276
AMGN,0.004250787319048079,0.06519806223384311,0.04979278390674915,0.05404757426788043
AMP,0.010068250836761591,0.10034067389031026,0.08337231134411363,0.1141405630344082
AMT,0.02096555656296303,0.14479487754393464,0.11641500946062394,0.10834083809162352
AMZN,0.0775697080559702,0.27851338936570036,0.2386803425848905,0.19432756956831015
ANET,0.007491317076552832,0.08655239497872276,0.07148254177968384,0.09766071458132808
ANSS,0.0015092442790310362,0.03884899328207922,0.030965063366061907,0.03288993504245866
AON,0.012989533651848902,0.11397163529514219,0.0891934716363202,0.08783126664533204
AOS,0.052821760871162846,0.229829852001786,0.1953241491403408,0.17422085518201558
APA,0.022066363767629455,0.1485475135020087,0.1268479802721438,0.14701903261380792
APD,0.004313284886407203,0.06567560343390233,0.05255678169467264,0.05488761644719065
APH,0.009136673389695503,0.095585947658092,0.08042283919623784,0.08159970727021854
APTV,0.0071780364010942095,0.0847232931435872,0.07043976915547231,0.08499136636085275
ARE,0.02100122962265007,0.14491801000100046,0.11378272115212382,0.1078281420517041
ATO,0.09376626895188185,0.30621278378258776,0.2729003906773807,0.21375020814493978
AVB,0.011066672218369112,0.10519825197392356,0.0972219090152168,0.09476846607508892
AVGO,0.03519565828669024,0.18760505933127242,0.14970376016157014,0.138291938513828
AVY,0.04597398900026962,0.21441545886495594,0.18372967607006535,0.16165438621422945
AWK,0.12087968823178337,0.3476775636013681,0.29714924909607937,0.2229657354558535
AXP,0.01735818304812076,0.13175045748733005,0.1100789699149934,0.14542624817811498
AZO,0.004287062686093384,0.06547566483888029,0.05683655143324653,0.054416253943405185
BA,0.004507425836723898,0.06713736542882733,0.05443762018280149,0.058533384870646694
BAC,0.009138666021048418,0.09559637033406874,0.08108932121176124,0.10415895345847438
BAX,0.01780955084853992,0.13345242915938219,0.10205746437935291,0.0983674790205437
BBY,0.012771275222601389,0.11301006690822454,0.0954471484793135,0.11053173025766241
BDX,0.02549749814898517,0.15967936043517073,0.1326424914702416,0.12358833793883937
BEN,0.004863719970083998,0.06974037546560814,0.05766365863320497,0.08372973357338838
BIIB,0.005025364836636162,0.0708898077062998,0.05886855607426237,0.09337326849077496
BIO,0.0025416521287871786,0.05041480069173316,0.0395692595895163,0.04235750463154723
BK,0.003580063248793184,0.05983362974776964,0.050400408566004744,0.05704477724512162
BKNG,0.006308262462744357,0.0794245709005995,0.06746164935093887,0.07157582193763105
BKR,0.015641936031701494,0.12506772577968103,0.10861251876499659,0.15680481532923515
BLK,0.01985193925781831,0.14089691003644583,0.12305048558235804,0.12436867939792598
BMY,0.019108852794639936,0.13823477418739447,0.11608644420868554,0.11571332123220991
BR,0.029424536645557497,0.17153581738388488,0.14062478811538306,0.1279189483127386
BSX,0.05540361125135521,0.23537971716219563,0.1824104372648452,0.15355231227441254
BWA,0.015610814313675985,0.12494324436989775,0.10252296359588987,0.18731338050948232
BXP,0.02074129505219049,0.14401838442431747,0.1255306041718224,0.12042061215201497
C,0.013871842218948525,0.11777878509709856,0.09819459930226218,0.1367543398535226
CAG,0.008188719923635027,0.09049154614457103,0.06942384872803824,0.06785995776187238
CAH,0.001999089787881386,0.0447111819110319,0.03595430750065518,0.038180702264453976
