,mse,rmse,mae,mape
A,0.0339648574996924,0.18429557102570968,0.16486502611559514,0.15182469348545344
AAL,0.014222382464963783,0.11925763063621457,0.09600492434322881,0.11922510610246335
AAP,0.0065493041162103605,0.08092777098258891,0.06706432111137693,0.0821781495072907
AAPL,0.01238766859026832,0.11129990381967236,0.09002185446264867,0.09745603771702199
ABBV,0.008301573344557861,0.09111297023233224,0.08053051607523057,0.07984440447900239
ABT,0.0030964271995777906,0.05564554968349033,0.04337841737694416,0.04716361781676375
ACN,0.025863908446336056,0.16082259930226242,0.14987543945857934,0.13932941965459433
ADBE,0.01780871265821992,0.1334492887138029,0.1184322920114863,0.11187434629352294
ADI,0.04543213447539795,0.2131481514707504,0.18258282675664872,0.1753957344377077
ADM,0.05769523171298282,0.240198317464929,0.2223409919112089,0.2380373003677825
ADP,0.024396803652007706,0.15619476192243997,0.1404705811167024,0.13405411335340559
ADSK,0.07840879392078216,0.2800157029896398,0.24220495321623098,0.23367611919085898
AEE,0.037793757006697404,0.19440616504292604,0.1850139622490192,0.15998646742287498
AEP,0.020778273367509505,0.14414670779282301,0.13573290046840347,0.12092002223148561
AES,0.0791016486317935,0.2812501531231468,0.2662203017298796,0.24228973582137703
AFL,0.04937734927234472,0.22221014664579275,0.20819558431930504,0.1928289326631629
AIG,0.00874987215676599,0.09354075131602263,0.07055751731087957,0.07266366216785533
AIZ,0.016187525768693787,0.127230207768021,0.11109846237430525,0.10863331843268183
AJG,0.07681160747989915,0.2771490708624136,0.2568939922272257,0.22639208224279192
AKAM,0.027805844935153316,0.1667508468798684,0.14272691575026678,0.1807968336517983
ALB,0.28762355485153684,0.5363054678553416,0.4914978101131317,0.3456556256970701
ALGN,0.13915998119711187,0.3730415274431412,0.3337902354634357,0.256986739888039
ALK,0.012776597924988737,0.11303361413751548,0.0860679926537457,0.09590997107759612
ALL,0.030764006077408316,0.17539671056610018,0.16622328424111837,0.15315386549826385
ALLE,0.02326945264437242,0.15254328121674982,0.1432334762933524,0.14280123173168338
AMAT,0.30665957321766407,0.5537685195256806,0.4824280021599606,0.3289957022906187
